"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"238","ENSMUSG00000028936",4.56002285290973e-08,2.57413863391915e-135,0.0255949131965421,1.07607338263549e-08,3.55619118936662e-07,1.04625306045619e-52,21.467239538077,FALSE,2.14041251093122,TRUE,10.0294870397377,FALSE
"239","ENSMUSG00000001525",0.0238016275914671,2.90445112705567e-93,3.14976208228867e-09,2.70912229736236e-28,5.99480987157374e-24,1.2238669020462e-09,334.537310917129,FALSE,41.6241253276121,TRUE,8.03710127922395,FALSE
"240","ENSMUSG00000021508",0.218018860267212,2.60311429481184e-156,1.87477644586997e-33,4.96225058720787e-29,8.37984418036631e-06,3.42636028242593e-62,40.4836409622318,FALSE,3.97093001764534,TRUE,10.1950023753472,FALSE
"241","ENSMUSG00000047459",0.168085573311711,6.55233610709685e-150,0.00254606514867465,9.16105399249606e-26,1.84797180984259e-46,1.90572927430049e-27,84.6585640981363,FALSE,2.87175112930375,TRUE,29.479770455827,FALSE
"242","ENSMUSG00000078974",2.34547089323801e-05,2.40179744649851e-110,5.79686352318456e-49,8.08702271137611e-79,1.38267063591317e-27,4.11677869100994e-10,43.6208727997166,FALSE,5.99793740502133,TRUE,7.27264555365287,FALSE
"243","ENSMUSG00000032330",0.213035712180183,1.11583363730308e-104,8.40205386481537e-10,1.46972450688106e-52,1.49912246347952e-48,0.322441489441028,23.5118270972006,FALSE,4.41815386667037,TRUE,5.32164062337642,FALSE
"244","ENSMUSG00000027566",3.41764781349307e-15,7.17191866222799e-70,0.0770504506318721,2.14622902742118e-15,3.77019721010466e-72,3.29663921142478e-06,43.7203211982758,FALSE,3.01100214121178,TRUE,14.5201893415727,FALSE
"245","ENSMUSG00000008575",1.09003115028707e-21,9.63953740508998e-24,6.52772232008948e-14,7.75208555100585e-13,1.22441154682158e-06,0.204470571510892,6.79537264277684,FALSE,2.35436174853572,TRUE,2.88629079494822,FALSE
"246","ENSMUSG00000038803",1.67340482671729e-12,4.65675784644902e-51,0.983621631888038,2.76123203232994e-28,1.80704282853722e-50,0.0491229192521742,17.5560055314207,FALSE,1.84491313628502,TRUE,9.51589816676792,FALSE
"247","ENSMUSG00000040225",6.56290993629516e-32,1.86090227781195e-08,1.79094938491689e-08,5.36184495028699e-20,4.72823325403154e-62,1.2374762674007e-12,26.9673454296579,FALSE,3.92874532931287,TRUE,6.86411135597185,FALSE
"248","ENSMUSG00000047215",6.93808133317952e-25,4.94403855254345e-200,0.789614015503891,8.70872962420563e-12,0.184472108641883,1.38045842050675e-99,20.6780630024216,FALSE,1.06410787838575,FALSE,22.0036897506337,FALSE
"249","ENSMUSG00000001552",5.35908905400236e-34,4.32307391941118e-05,2.34029152554041e-07,5.29495700159461e-05,1.6991973398911e-48,2.34714591097299e-13,2.70496929715495,FALSE,4.10005636772969,FALSE,11.0905265913135,FALSE
"250","ENSMUSG00000016559",0.194120847941774,1.36823701872669e-109,0.0466586279462856,2.9508049961782e-14,3.6231284701983e-10,1.99365608994636e-32,11.4150646571069,FALSE,1.61987928479224,TRUE,7.04686130890981,FALSE
"251","ENSMUSG00000052040",6.47906353547653e-15,2.10527089739964e-101,2.40680219883703e-06,3.6829588838114e-20,9.2506953684788e-62,7.07237079434619e-20,34.538397659897,FALSE,3.44566649169295,TRUE,10.0237204451344,FALSE
"252","ENSMUSG00000063316",2.7387386876884e-19,2.32594381849117e-180,9.73422321562041e-06,2.03833838220364e-48,9.01277930306693e-39,7.45210970788661e-15,27.1602432592826,FALSE,2.69653732094899,TRUE,10.0722667727529,FALSE
"253","ENSMUSG00000036478",1.3955950150224e-34,7.59077784793753e-16,0.000280061065956982,1.12563537978411e-07,5.28715644959316e-62,0.562483437547588,121.189153886727,FALSE,17.273788218578,TRUE,7.01578324066678,FALSE
"254","ENSMUSG00000054808",1.78802538088482e-36,0.0474017357801664,0.0850368149477645,0.00112392868015179,7.38341083182129e-43,0.00304447143444055,3.58558356866771,FALSE,1.62986612879841,FALSE,5.84402121054761,FALSE
"255","ENSMUSG00000003380",0.0779329275305212,5.45452988687049e-128,0.672076228121345,0.0071740809046263,6.40772952967426e-09,1.37451235987366e-84,30.5304720510418,FALSE,1.72393096001787,TRUE,17.7097997304517,FALSE
"256","ENSMUSG00000028063",0.00308770470835282,9.37457926787201e-125,1.88630497620218e-14,2.58125617912907e-48,6.73072140234472e-18,1.86270851419893e-05,10.0555465824321,FALSE,3.05745530142197,TRUE,3.28886135400096,FALSE
"257","ENSMUSG00000054146",3.17464653255393e-16,6.63949217549568e-18,0.860255691370012,0.000659951431675612,4.28764350787707e-05,1.82267167557012e-34,2.65023054190246,FALSE,1.29968923030076,FALSE,3.44447609312479,FALSE
"258","ENSMUSG00000059796",2.61214263669548e-11,1.32954203524297e-38,0.257057345431762,1.49158447482243e-22,1.0449402762547e-46,0.156290672439681,17.8038346172776,FALSE,5.98071355262082,TRUE,2.97687465895699,FALSE
"259","ENSMUSG00000030744",9.7375055660227e-21,6.18793458942233e-194,0.00087339478817213,5.09818506549278e-14,5.71814930072875e-59,3.87322767024098e-223,15.5785564700497,FALSE,1.87098827831188,FALSE,29.1472965484826,FALSE
"260","ENSMUSG00000015092",1.85820130753719e-05,7.53976462873392e-101,0.0356417463920134,1.17795832755856e-12,1.56562928119755e-68,1.20532242403808e-17,37.5762098255315,FALSE,2.44358588910211,TRUE,15.3774868291365,FALSE
"261","ENSMUSG00000027712",1.04867044627014e-16,2.65294302034881e-07,1.83228477029932e-18,0.00535562841272722,5.703195645474e-50,2.1856762628136e-12,2.92751522697924,FALSE,2.61530365923529,FALSE,7.65634128558585,FALSE
"262","ENSMUSG00000034994",9.85438676387883e-25,7.42720582894241e-10,0.753904172867971,0.440811243911656,1.37375827970186e-16,1.55582997396857e-10,4.01721019225767,FALSE,1.98141256977808,FALSE,7.95975077037996,FALSE
"263","ENSMUSG00000046364",8.40775993265917e-27,1.0987270019681e-196,3.33665632343913e-05,3.08296838746244e-38,7.96377188819276e-12,1.61577504510283e-39,27.8676904129716,FALSE,2.37298485749132,TRUE,11.7437287157546,FALSE
"264","ENSMUSG00000028843",0.0185706876738034,1.10752283140972e-111,0.647274292508691,1.68432904238049e-09,6.14932004525348e-36,3.47071901519762e-37,32.0874734819187,FALSE,1.97576404998244,TRUE,16.2405391889805,FALSE
"265","ENSMUSG00000006740",2.41431215585386e-32,0.556560453853373,6.29276745288814e-12,0.0853199915813272,4.60939095116486e-62,0.000792761659836252,2.89476782633085,FALSE,1.98597243650385,FALSE,5.74892911317122,FALSE
"266","ENSMUSG00000049517",2.21301083073219e-22,9.03703424777293e-186,1.04384081717788e-20,1.8549831417708e-72,9.11879223790609e-26,1.66416351686566e-05,36.0906304959364,FALSE,5.86077477247791,TRUE,6.15799649312874,FALSE
"267","ENSMUSG00000004535",1.10186522505814e-25,6.80550988240596e-42,0.00197480079686734,2.78412960980826e-12,2.88847351222756e-79,0.187891597317415,12.0961618266618,FALSE,2.02705273055552,TRUE,5.96736416587783,FALSE
"268","ENSMUSG00000031059",0.0176473184103864,1.6047009647124e-116,0.0507211667400604,8.86045834040854e-26,4.96037994353587e-57,3.35861415682017e-11,44.8356414757911,FALSE,3.19996589834094,TRUE,14.011287276229,FALSE
"269","ENSMUSG00000022462",1.45969053886706e-46,0.000702293226025076,0.0128773407543295,0.0116485385627875,9.64770972032854e-60,0.833832807312356,5.18481719332592,FALSE,1.15623066600771,TRUE,4.48424120355528,FALSE
"270","ENSMUSG00000035202",3.90794297302287e-232,4.38469949776894e-115,1.77996242073778e-15,9.29635658694029e-25,8.91327547056822e-243,9.06414049523852e-63,3.62616110320371,TRUE,51.3466470248987,FALSE,14.1600567552098,FALSE
"271","ENSMUSG00000019851",5.45587352021595e-12,7.60564910294398e-20,0.0599177163587374,0.0683143689375067,4.67664711842336e-27,3.46912818105289e-10,1.81299594878374,FALSE,2.61926207330941,FALSE,4.74871152771286,FALSE
"272","ENSMUSG00000071415",2.59886993484966e-20,3.52927125938079e-183,0.844509770189079,3.51820639324029e-19,1.73114907030057e-09,4.5056095880605e-55,17.2023015840332,FALSE,1.44211088032054,TRUE,11.928556825124,FALSE
"273","ENSMUSG00000060036",0.260934256831871,2.03786361828823e-99,9.44134436559917e-07,2.52718883127205e-17,9.89286535303977e-08,1.6859309468604e-146,6.60763390329092,FALSE,2.88149721865932,FALSE,19.0398787142518,FALSE
"274","ENSMUSG00000026457",1.07449945583829e-13,1.16004128332403e-09,9.47127089817937e-09,0.528664415158056,1.14742156753662e-36,1.34047895910945e-05,1.50109808694206,FALSE,2.5377456339402,FALSE,3.8094051162532,FALSE
"275","ENSMUSG00000012848",3.75095569670087e-19,1.0571248142979e-187,0.0682300741096189,0.80768151308724,8.86161136361078e-18,3.35071215612866e-156,16.1554187527517,FALSE,1.27605724739977,FALSE,20.615239184227,FALSE
"276","ENSMUSG00000047281",0.0691379397356342,2.42479076939356e-116,0.894182745991927,6.04414946409868e-08,3.97685240584944e-15,8.78805248257928e-48,28.7658638799163,FALSE,1.55097790170996,TRUE,18.5469205255612,FALSE
"277","ENSMUSG00000063457",5.26240186220029e-42,1.07815796723759e-221,3.08634250681541e-14,6.27188111326847e-51,5.62900273832248e-12,2.38488660665348e-40,51.2181721308297,FALSE,5.81525890400309,TRUE,8.80754803463218,FALSE
"278","ENSMUSG00000003545",4.60417782979831e-34,2.43288746784646e-58,4.59197827084095e-11,1.24722415376567e-21,9.08577805326956e-50,0.000858655560283273,10.0154499151546,FALSE,1.99696273933952,TRUE,5.01534140715472,FALSE
"279","ENSMUSG00000051695",4.73450394254032e-38,4.02260495792723e-24,0.000790007300961798,0.789879910698995,1.3656225869748e-50,1.05170034206474e-14,4.29685548107508,FALSE,1.61975979590023,FALSE,6.95987375703895,FALSE
"280","ENSMUSG00000031799",0.000215342699607709,1.79389036496698e-09,2.19896462778109e-06,2.09184214953498e-07,6.90691407045284e-12,3.40324325701362e-27,19.0330135142879,FALSE,9.92026883510244,TRUE,1.91859856125475,FALSE
"281","ENSMUSG00000047187",9.08097334341979e-26,6.37358598634476e-29,0.481380103788981,7.09547414003298e-07,3.21062614753251e-44,0.00465077514344075,6.8804689601527,FALSE,1.28928019820498,TRUE,5.33667465748108,FALSE
"282","ENSMUSG00000008668",2.01052987041642e-40,8.43063632104497e-227,1.33161195088631e-09,4.26422826315826e-31,0.443395822708507,9.49127739586342e-83,92.0473439558565,FALSE,4.29008511105906,TRUE,21.4558316613755,FALSE
"283","ENSMUSG00000035885",0.000121732857857963,3.53707473968382e-147,0.000800823825016097,5.92160329097279e-36,7.51482447257985e-45,7.53819356280275e-14,33.8256648943744,FALSE,4.89611040312585,TRUE,6.90868099558761,FALSE
"284","ENSMUSG00000019505",6.37153117616021e-60,5.2943733180418e-243,7.55855788854274e-24,4.20372409625184e-48,0.5152000558281,3.67278109907067e-77,29.0027241544368,FALSE,3.85803212343858,TRUE,7.51749161916965,FALSE
"285","ENSMUSG00000027907",0.00931005477374931,1.13057672926747e-148,0.00165297675158404,3.70642290599415e-23,4.0006973983224e-24,8.79265614057497e-33,26.4506918134414,FALSE,1.28303635241674,TRUE,20.6156994411099,FALSE
"286","ENSMUSG00000033307",2.74254193330323e-06,1.05305033324285e-165,0.133064475254316,5.86275731387897e-11,1.682928388212e-19,1.94291066776674e-58,49.3539283626378,FALSE,1.05649193149938,FALSE,52.1420271029252,FALSE
"287","ENSMUSG00000090841",1.46569915932874e-16,2.94763159446919e-190,1.42716913113503e-06,9.09085523854938e-25,2.52397707169193e-05,1.5740219831999e-66,31.3588007112453,FALSE,2.06380692664503,TRUE,15.1946387553911,FALSE
"288","ENSMUSG00000061477",1.86403891068695e-38,3.25197420651841e-222,0.599244484597692,0.014427019370903,2.59120482454654e-16,1.73914748283674e-162,42.5959490465386,FALSE,1.37038363660786,TRUE,31.083229475782,FALSE
"289","ENSMUSG00000031320",5.21885327640152e-05,6.82408453111106e-149,0.000471781818963918,0.495482468166891,0.00123586140114498,7.72286115623164e-123,10.1585222700037,FALSE,1.67109848251962,FALSE,16.975891150045,FALSE
"290","ENSMUSG00000021270",1.39719343597992e-23,3.05667068467387e-35,0.276024311899011,3.10639780367e-05,2.61716135140481e-35,1.42352519919499e-09,3.11556355601965,FALSE,2.18662538245807,TRUE,1.42482730741803,FALSE
"291","ENSMUSG00000026276",1.92357399300666e-39,1.93789279011254e-12,0.993242886797434,0.00823901748205341,1.83166275328884e-22,6.23264173070177e-21,5.98375266485479,FALSE,1.23477736863124,TRUE,4.84601744157962,FALSE
"292","ENSMUSG00000059534",0.103806582683745,1.825311113144e-125,7.81354876689032e-21,1.24768028789229e-62,1.83816029593133e-49,0.243908204493824,67.0306727016261,FALSE,8.97977345310544,TRUE,7.46462848441295,FALSE
"293","ENSMUSG00000067274",1.05114932977572e-07,7.80948510770701e-159,6.40010229786853e-05,0.123011385536159,0.00010607482575578,4.06682059432897e-134,29.8596758230946,FALSE,1.42929309419805,FALSE,42.6782284489416,FALSE
"294","ENSMUSG00000090137",3.69483872811327e-24,4.99357529136179e-192,3.03796332236388e-10,7.14902375067202e-50,3.4449539730456e-30,1.31668166473171e-21,32.4524993494355,FALSE,4.11401104646251,TRUE,7.8882868769495,FALSE
"295","ENSMUSG00000040952",7.26366811572636e-61,7.07291680096968e-252,2.46164294418817e-28,1.54087146354316e-71,4.27608632292636e-14,9.87978670436264e-35,86.6810046214097,FALSE,6.15172731522626,TRUE,14.0905147740967,FALSE
"296","ENSMUSG00000025508",2.00053478365927e-97,6.42556991122565e-282,1.5309686634537e-31,4.91142567557889e-72,0.038233438940329,8.89155484585427e-64,56.4595169739842,FALSE,4.4149843126753,TRUE,12.7881580036175,FALSE
"297","ENSMUSG00000022892",1.59952675402595e-11,4.94786180615917e-11,0.150806156789908,0.147303336702492,2.75577300262391e-11,6.60256181005196e-14,1.59745374483125,FALSE,1.20651254623432,FALSE,1.9273479851679,FALSE
"298","ENSMUSG00000030695",7.88097503359925e-19,5.87850869317445e-27,6.31032184175736e-19,5.28358981083244e-07,9.30932555899061e-38,1.44074253003028e-39,6.44342048213107,FALSE,2.98455229220066,FALSE,19.2307253695569,FALSE
"299","ENSMUSG00000027602",0.000869558253555717,7.44635872979062e-188,0.467785353726232,4.67991027919917e-05,1.52075666775842e-10,2.29778387418285e-107,79.4607672842665,FALSE,1.13243443422195,TRUE,70.1680952847929,FALSE
"300","ENSMUSG00000021660",0.241080479680695,3.39000003609566e-117,0.00752629906105936,0.00270665284313061,2.76055564669265e-13,7.015184986071e-62,13.8248896259835,FALSE,1.02955022675062,FALSE,14.2334182492336,FALSE
"301","ENSMUSG00000071172",1.61456901155821e-17,5.54348529302391e-06,1.76811615320339e-09,0.00782251800973425,1.35313431162926e-46,0.9101195829691,3.67331339095392,FALSE,1.73216284790675,FALSE,6.36277698452876,FALSE
"302","ENSMUSG00000061315",0.0246496656533947,1.88023304453097e-134,0.000715988651641363,0.882938844474969,0.133807990980353,3.74586858418907e-102,47.9000015417207,FALSE,2.00418569892549,TRUE,23.8999817069853,FALSE
"303","ENSMUSG00000038274",8.81790701099023e-31,1.06398275938009e-201,4.92782355420715e-18,2.21158984924172e-68,1.87920404436036e-32,8.99409517992749e-11,22.5227772954697,FALSE,3.39615343811497,TRUE,6.63184915107103,FALSE
"304","ENSMUSG00000055302",1.25114432947373e-16,2.24687089166518e-50,0.569285871809721,4.5302266462331e-11,9.85692201902093e-46,2.06018361035803e-05,9.63713500207442,FALSE,1.88642988144837,TRUE,5.10866324629844,FALSE
"305","ENSMUSG00000071528",0.000629433556128871,2.27890845481019e-92,5.04708695644011e-35,1.9464967950608e-82,6.65196971002241e-26,1.47185761286763e-15,234.560665564701,FALSE,69.7257931886433,TRUE,3.36404442083716,FALSE
"306","ENSMUSG00000020440",1.84973443699197e-06,1.07156417434514e-100,0.24034055444266,1.34366839798875e-07,8.9970274996636e-42,1.61608026795845e-33,31.1936281729653,FALSE,2.4002611048542,TRUE,12.9959311967688,FALSE
"307","ENSMUSG00000008682",2.15173993310216e-10,3.48592223147276e-172,0.999660832310471,7.4070043801276e-10,0.00327157659705671,1.79546664391321e-78,23.3821194600318,FALSE,2.18943255941006,TRUE,10.6795340005047,FALSE
"308","ENSMUSG00000059291",1.55953510837793e-32,2.56544433894382e-215,5.83577404184692e-06,3.24696144775167e-24,0.115947347967883,9.76799664938116e-85,30.6312034973766,FALSE,1.73985578974283,TRUE,17.6055990835334,FALSE
"309","ENSMUSG00000029064",5.57909697301934e-18,2.09825789436935e-218,0.0028744393433239,5.87338460970722e-18,9.93538603811344e-08,7.47290007604607e-97,50.682405376557,FALSE,2.64561729822401,TRUE,19.1571189871566,FALSE
"310","ENSMUSG00000058174",0.133053716347413,2.89742697898012e-84,1.91664493433494e-13,9.02371787757087e-09,0.751077134804023,1.2215642164328e-96,1.20859529229981,FALSE,1.08313747753986,FALSE,1.30907485626816,FALSE
"311","ENSMUSG00000032518",1.20845929213919e-09,2.88873651018339e-170,0.000186033862315092,6.36793941371377e-08,7.65275935920589e-39,2.96566266978749e-193,10.3397931938009,FALSE,3.36569694265785,FALSE,34.8006103400901,FALSE
"312","ENSMUSG00000026879",6.77766098257091e-10,2.7399565001051e-15,0.0239935789495234,0.998544677168313,4.65726178565087e-16,1.37209512206829e-12,1.59559911863359,FALSE,1.15733881437753,FALSE,1.84664879218122,FALSE
"313","ENSMUSG00000031231",1.8490988620801e-13,7.975586464233e-77,1.67641224517265e-19,7.61043891947021e-62,2.08169633289e-39,2.18585201526411e-11,158.035143971257,FALSE,27.4063377452004,TRUE,5.76637219611488,FALSE
"314","ENSMUSG00000060073",2.77922032735845e-17,4.72687017557011e-57,1.73816309146507e-07,1.45694115601252e-07,4.93624546270878e-71,7.46953393362641e-08,12.798811067276,FALSE,1.298049352719,FALSE,16.6134884214504,FALSE
"315","ENSMUSG00000020358",8.64494415936435e-47,0.00090454452961731,0.156043385983078,0.497302116607273,1.85296646887768e-44,0.0822786507025385,2.02550830483754,FALSE,1.38130916967003,FALSE,2.79785319471489,FALSE
"316","ENSMUSG00000000078",5.67381103822133e-28,4.30499806991328e-05,0.0485991464536545,7.69418758243156e-08,4.89628125651328e-37,0.00073720014251568,2.21313665450808,FALSE,1.4408265933784,FALSE,3.18874614659575,FALSE
"317","ENSMUSG00000016252",0.0214615744516692,2.73026714213399e-149,1.36190794694025e-25,1.74654357970906e-65,2.8384008669794e-50,0.201205286122648,37.8097033304462,FALSE,5.23353866321036,TRUE,7.2245006225392,FALSE
"318","ENSMUSG00000057666",9.51457992461228e-05,3.76446714015279e-52,1.52678637906439e-10,6.03295226946023e-08,5.78660775931326e-08,1.03607927681464e-69,5.52234039640852,FALSE,2.49650392891661,FALSE,13.7865444964488,FALSE
"319","ENSMUSG00000053560",6.34145801984391e-06,9.78294020994382e-110,0.054168767198209,2.92213123650935e-05,1.75568827636363e-14,1.01251814422435e-61,13.2919994985818,FALSE,1.13282051057032,TRUE,11.7335441709913,FALSE
"320","ENSMUSG00000031167",5.88427793488555e-23,7.16332952359999e-35,1.04592877838383e-12,0.000713723531660515,3.95958625220362e-35,1.89317745807736e-40,6.19115299300076,FALSE,2.93217194263711,FALSE,18.1535250986506,FALSE
"321","ENSMUSG00000020857",2.73994281290007e-09,3.85011742963247e-93,0.0266621113814962,0.00172907589963638,2.6209003892753e-38,8.37876617751772e-43,24.4803544798315,FALSE,1.33720305126627,TRUE,18.3071332784125,FALSE
"322","ENSMUSG00000061527",2.40909909059565e-31,1.37220908676217e-06,0.0106033818453117,4.23692295230644e-06,4.27066094929952e-30,2.33102415841832e-23,5.09829350050496,FALSE,1.61364482991167,FALSE,8.22683494846211,FALSE
"323","ENSMUSG00000020423",1.3950036888073e-20,6.55494434178031e-37,3.92320023949377e-49,7.56893323821752e-46,0.000482988554416291,5.44202447950036e-08,6.92903336613341,FALSE,6.62467064236017,TRUE,1.04594382727906,FALSE
"324","ENSMUSG00000024659",4.10078669543068e-26,2.47946091228386e-08,2.82318679716692e-08,0.893593651983877,2.29905378682815e-47,8.05587144708352e-05,2.96489177015111,FALSE,2.48665454582742,FALSE,7.37266159813258,FALSE
"325","ENSMUSG00000054889",7.52685330823136e-26,1.13555493579265e-22,0.0128842011766199,0.555801221864581,2.05732247516666e-29,2.59985801907182e-19,6.09083808197287,FALSE,1.76352067676677,FALSE,10.7413188963976,FALSE
"326","ENSMUSG00000041881",0.746007448255916,1.97700066838002e-131,1.56961918622082e-11,3.66178102762945e-44,5.79348083577025e-54,3.14946672791244e-05,120.37662676178,FALSE,11.9463708224831,TRUE,10.0764180645749,FALSE
"327","ENSMUSG00000028081",1.32286363017692e-10,2.67201282076361e-161,3.91449696428711e-09,0.0615886665770041,2.6829819662584e-05,2.99562404714618e-133,9.07489731964525,FALSE,1.7087375964727,FALSE,15.5066182342072,FALSE
"328","ENSMUSG00000015671",1.36563537818075e-14,3.53542126953167e-69,0.143917746491972,1.1807792312467e-11,2.43620242935286e-57,3.14452947263463e-11,30.9972194474749,FALSE,2.23308372611747,TRUE,13.8809033825919,FALSE
"329","ENSMUSG00000022354",3.18994379656402e-05,3.79882586211857e-114,0.262974042524023,9.38189989905834e-21,2.78957801687835e-65,9.11932532564586e-15,30.2931015281505,FALSE,1.92372231669473,TRUE,15.7471279847702,FALSE
"330","ENSMUSG00000022205",7.24225696515718e-06,5.99436467528912e-96,0.000977238803378383,9.8207240204876e-41,2.27718260035958e-67,0.603901838302687,65.5517256789196,FALSE,7.84519428534697,TRUE,8.35565357525373,FALSE
"331","ENSMUSG00000038393",0.113237422905659,3.08221679464944e-22,0.50044263435523,0.0230090593417943,0.521150055661722,2.76832683552464e-30,1.08268970365043,FALSE,1.11334537558609,TRUE,1.02831436544773,TRUE
"332","ENSMUSG00000023175",0.0198206117472184,1.68718180019237e-130,4.98087082015129e-11,0.379286057843511,8.91413042176064e-18,2.56617624348662e-87,32.7032025315368,FALSE,1.06813719791187,FALSE,34.9315071147801,FALSE
"333","ENSMUSG00000069833",0.698622232594857,2.79903218106756e-120,9.47600479800753e-11,3.36932123970581e-57,3.23918326195995e-51,0.588593781589234,162.641571361972,FALSE,23.2986751322147,TRUE,6.98072188392767,FALSE
"334","ENSMUSG00000015575",0.00058384436958402,6.15403795683424e-104,0.75654878854018,5.02702342548768e-16,4.00679375568306e-61,5.31728498853021e-18,35.0107100279682,FALSE,2.94027439438481,TRUE,11.9072934467714,FALSE
"335","ENSMUSG00000116933",1.64765666919903e-10,8.61192719726857e-89,0.526130146395274,8.53029340311068e-17,9.19347552227999e-77,5.45146230805187e-10,52.631122066834,FALSE,3.23798820847569,TRUE,16.2542661301446,FALSE
"336","ENSMUSG00000062997",2.18700651157602e-123,1.30536914730962e-301,3.63256785107209e-36,3.05177004783541e-83,0.000448777641037714,2.15413658922751e-58,436.482295287906,FALSE,26.6769408489273,TRUE,16.3617821758396,FALSE
"337","ENSMUSG00000035493",1.12183535586374e-27,2.41541979888376e-09,0.918590038478738,0.0103222123184156,2.0157821743432e-28,0.0144287685726298,1.29913415382442,FALSE,1.43665287273985,FALSE,1.86640481416631,FALSE
"338","ENSMUSG00000054065",1.65830846361213e-33,6.22154268983578e-07,0.214375448051319,0.0224818006684782,2.15517037887475e-29,2.7320190338528e-14,2.83079234821948,FALSE,1.02323537511323,TRUE,2.76651141767478,FALSE
"339","ENSMUSG00000052837",3.55601785683328e-31,1.128449290964e-42,0.000250945993003729,4.78654925574655e-05,1.27496720465823e-25,1.89035848689313e-16,11.5224940260388,FALSE,1.8958366693093,TRUE,6.07778835200859,FALSE
"340","ENSMUSG00000056737",2.12636805972191e-08,1.2836227216796e-75,0.001757320506897,0.500108511158831,5.59189790533327e-23,1.18312525333355e-51,19.9384007793391,FALSE,2.07096102687797,TRUE,9.62760791756511,FALSE
"341","ENSMUSG00000052146",1.7607267474983e-21,6.36027413519135e-197,0.662994863478658,0.0127225385909907,3.16537256725115e-46,4.99577000060487e-203,17.4349827938965,FALSE,1.29535189758229,FALSE,22.5844380463884,FALSE
"342","ENSMUSG00000003072",2.57146208332115e-10,1.26718725118731e-89,0.000847309838817204,0.0440789005389839,3.02990875094999e-36,5.94230703215669e-46,19.7096549220146,FALSE,1.21154876884541,FALSE,23.8792081551346,FALSE
"343","ENSMUSG00000007891",3.71321897359558e-16,9.19517866067465e-06,4.57389787484001e-14,0.925841488333488,1.35090095679511e-52,4.11872677850698e-05,1.45788620562732,FALSE,3.36402353128238,FALSE,4.9043635016623,FALSE
"344","ENSMUSG00000039001",2.46734811304239e-25,5.32158121772052e-191,1.25301104737418e-71,2.95798312752886e-124,1.08362115247995e-39,5.22338709914758e-07,16.1182992112762,FALSE,6.42750200860582,TRUE,2.50770815624722,FALSE
"345","ENSMUSG00000084786",0.000671462056115595,1.69268010648256e-113,1.20315375262191e-13,1.21448749607056e-48,4.45205832824629e-62,0.877469103902261,141.252304505892,FALSE,14.7063053286052,TRUE,9.60488044751406,FALSE
"346","ENSMUSG00000038900",3.98455120979652e-07,1.30349557044358e-150,0.562043053294961,2.32460564114693e-07,0.303522665073211,1.00734882608302e-78,15.3664438075089,FALSE,1.6603780365166,TRUE,9.25478624117857,FALSE
"347","ENSMUSG00000060591",3.03301116332771e-10,3.78904302997867e-195,3.07898108257218e-05,1.26342401517653e-22,2.29889859269041e-14,2.49658907127952e-73,114.877907283839,FALSE,3.15226583508835,TRUE,36.4429630284081,FALSE
"348","ENSMUSG00000037072",3.26240048108018e-25,1.13603122828677e-24,5.53743079359313e-12,0.133864993075566,1.01760998061818e-59,1.45592623209341e-09,6.14869158816952,FALSE,1.74542358518175,FALSE,10.7320713159997,FALSE
"349","ENSMUSG00000023944",0.266329600551899,2.74250240371082e-108,7.17850777750242e-06,0.757007426193639,3.25069017898083e-08,2.36986149989345e-70,8.25871160711096,FALSE,1.41492802944183,FALSE,11.6854825399779,FALSE
"350","ENSMUSG00000031029",6.58805803970079e-15,1.31487591756086e-84,3.27897703463759e-10,5.96077130402063e-10,1.75047358699521e-07,1.24988142439939e-106,10.994526788405,FALSE,2.77766484913694,FALSE,30.539110593047,FALSE
"351","ENSMUSG00000039221",4.86377665074455e-08,3.30723296517444e-96,0.000249105866641436,1.24002656097089e-20,1.075681834901e-37,5.01774562309978e-12,210.171619486382,FALSE,9.77913469185283,TRUE,21.4918421832844,FALSE
"352","ENSMUSG00000037815",3.11074737916745e-42,2.34016764535525e-12,1.77217169968829e-10,2.93393678951941e-10,1.34901197914598e-82,0.00190424179533969,15.9067614105043,FALSE,1.50802460240418,TRUE,10.5480781846296,FALSE
"353","ENSMUSG00000042079",7.7971205550697e-41,2.48074726183139e-09,9.14083603487118e-05,0.0682557826219548,9.05430392390719e-51,2.24614793920135e-14,4.74142018192417,FALSE,1.33945789669397,FALSE,6.35093270422247,FALSE
"354","ENSMUSG00000012405",1.58648564725302e-16,1.34453254186404e-181,8.97074567328414e-11,8.7843820220695e-50,1.0798266930552e-30,5.2663489922332e-17,21.2570700623223,FALSE,2.68841437781935,TRUE,7.90691726606692,FALSE
"355","ENSMUSG00000022336",1.02090723631776e-17,0.00600987360731757,1.09712189168706e-21,0.000335652624012234,1.09959933927819e-56,1.9615822720008e-09,2.53177596080693,FALSE,3.71384183672224,FALSE,9.40261548445241,FALSE
"356","ENSMUSG00000000563",1.07347562613589e-17,8.15678360440732e-27,1.36522333043417e-19,0.903610986231622,1.1621360722855e-59,8.32012842461759e-15,4.83577895612012,FALSE,2.49384051986533,FALSE,12.0596615058844,FALSE
