"","TRANSCRIPT","MANN_WHITNEY_3_18","MANN_WHITNEY_18_24","MANN_WHITNEY_24_3","VAR_3_18","VAR_18_24","VAR_24_3"
"394","ENSMUSG00000037601",1.40471252050041e-62,2.47773607590034e-42,0.164912858854787,53.7189432378117,3.60104967173758,14.9175790768504
"395","ENSMUSG00000071644",2.51040204415133e-35,6.76361675479657e-39,2.12320312191559e-05,24.1954799409692,6.56949073335064,3.68300693661664
"396","ENSMUSG00000019970",6.0673764557686e-08,3.71930922507187e-34,1.62643728437543e-112,2.04548898791771,2.90725671225858,1.42130157113099
"397","ENSMUSG00000077450",4.05483273577803e-07,9.78444762187456e-10,0.000819104813975667,22.7446677926127,3.13354051332917,7.25845659115095
"398","ENSMUSG00000022174",6.11713096035145e-39,6.16476645929758e-31,0.101979393968882,38.2397280962366,2.46527734667019,15.5113290388549
"399","ENSMUSG00000024048",4.35597228822634e-24,8.55419866155617e-39,1.19399543886943e-13,32.8465566287084,1.16614780599782,28.1667181979586
"400","ENSMUSG00000027613",8.56929254228542e-39,8.81459620692111e-21,0.0625617929801593,34.837716653058,1.33785549363222,26.0399698015778
"401","ENSMUSG00000047139",0.200821660040205,0.00815666287279374,1.09219271002599e-08,3.08560413600672,1.64354062576245,1.8774127561193
"402","ENSMUSG00000037772",5.25002511534842e-32,8.21254083200996e-91,1.32310444667448e-71,51.0534727698798,3.58099552963819,14.2567820449187
"403","ENSMUSG00000028234",1.40196502723514e-83,6.07131821147597e-69,0.868799428561481,20.4623455167087,5.39289639851837,3.79431459546125
"404","ENSMUSG00000027620",4.21785277255073e-09,4.33770348972868e-25,1.17335328449237e-24,16.3982477911979,1.58415181663068,10.3514370397121
"405","ENSMUSG00000027673",4.08695552722971e-13,2.98771159871162e-34,5.67892249512003e-24,35.4517909227972,3.71558843996993,9.54136646067403
"406","ENSMUSG00000074656",7.67598812963578e-08,3.167031581521e-29,1.68820726650118e-20,40.2809451891811,6.97475369705473,5.77524984232644
"407","ENSMUSG00000039105",1.564212996071e-17,3.95776787317552e-15,0.215717492552155,57.5406042201972,3.83043742169767,15.0219408087066
"408","ENSMUSG00000032314",2.35189775838122e-17,2.41689702847752e-18,0.00552460967775178,32.1306362864733,2.14137077032056,15.0047048048869
"409","ENSMUSG00000004980",5.94456252002779e-07,2.43933701193457e-25,1.41441489352468e-24,9.74572515285757,3.27027085913235,2.9800972374023
"410","ENSMUSG00000032383",9.04417441713374e-24,1.87505925875394e-09,0.0073048513563499,37.3426917524251,1.97714430408215,18.8871857634897
"411","ENSMUSG00000034120",2.57148344136098e-09,1.64362860425973e-36,6.99496670028373e-42,20.2182948703312,4.97152985424985,4.0668155403005
"412","ENSMUSG00000013593",5.81535770474009e-09,5.98232430241738e-13,5.04982690571236e-05,29.262024092026,4.11651988669498,7.10843744168561
"413","ENSMUSG00000020460",6.91292645005875e-78,2.39063114563449e-127,5.91831163105241e-46,30.6913458945651,9.164247080803,3.3490308176933
"414","ENSMUSG00000027447",6.34240316814029e-28,2.28153964226981e-31,0.00295143136812252,19.3624942828697,3.2890279940143,5.88699589000384
"415","ENSMUSG00000005103",0.0010883805026664,2.98181166867951e-29,9.49581194484021e-87,6.22198560015371,2.90947230776129,2.1385271767516
"416","ENSMUSG00000025967",4.63720409574586e-55,4.01606686440542e-49,0.0144548436580762,29.7385437082226,6.78174575236601,4.38508678946677
"417","ENSMUSG00000028798",5.35787506118673e-30,1.89119071906877e-24,0.199884421030402,36.9708213460104,2.59500749260018,14.2469035066122
"418","ENSMUSG00000027533",1.5953647424663e-14,8.61804911800755e-08,0.258776885364586,7.91290574935654,1.25462237532248,6.30700193540119
"419","ENSMUSG00000040385",1.48605953657441e-47,8.06509973539836e-35,0.249262965520735,37.1511682397927,1.64068583652562,22.6436819363697
"420","ENSMUSG00000034932",2.87916933588098e-35,9.54383351889372e-52,1.75218858604277e-14,91.0540810666167,9.30409486360022,9.7864523525917
"421","ENSMUSG00000002043",1.38387358462304e-23,9.31559675437055e-16,0.219213303761777,78.2938156474937,4.05743948459449,19.2963606591704
"422","ENSMUSG00000011884",5.18398310299119e-10,3.33028751465853e-05,0.399077804866582,17.0580312348758,3.78221295805345,4.51006630881377
"423","ENSMUSG00000038812",1.86156839550825e-08,2.24910735869871e-27,2.55924656001239e-25,47.8119264094804,2.50998467605151,19.0486925540494
"424","ENSMUSG00000005483",1.1692679000906e-08,0.000178002556114169,0.290317192215716,13.8092958736805,2.04326507810303,6.75844559850311
"425","ENSMUSG00000034634",8.01889247041153e-28,5.50852425707523e-10,8.99488663507271e-10,38.9003803903034,5.10286183422201,7.62324782721345
"426","ENSMUSG00000036781",2.69445192833348e-46,2.53673886869734e-147,1.03983369734782e-120,54.8588219558532,6.66096906853142,8.23586198816386
"427","ENSMUSG00000031765",4.97334740108712e-26,2.67602527799389e-102,4.90706942697508e-61,54.5666275651545,22.5008204120712,2.42509502168555
"428","ENSMUSG00000030342",1.3210701558935e-73,9.48583623035739e-49,0.730910060121816,52.0336038781414,1.66734587546965,31.2074445042693
"429","ENSMUSG00000061904",4.34119939352007e-52,0.0158162964469349,5.31793378652832e-42,23.479613755853,1.52843138996932,15.3619023463817
"430","ENSMUSG00000002379",1.11322390506775e-54,5.23372862326932e-103,2.97904408035126e-56,55.7532849919689,4.87542663056466,11.4355705083212
"431","ENSMUSG00000032013",6.90739463992825e-09,6.96444675861745e-31,3.30485416295911e-34,5.20457432530422,2.89138291067934,1.80002942746915
"432","ENSMUSG00000022551",5.58205538955427e-39,6.7359311433695e-33,0.0487357691869114,62.8108234065585,2.65540009704404,23.6539960499658
"433","ENSMUSG00000021250",0.341107408789278,0.000112019623673409,5.19409330137047e-06,4.24830375984457,1.59289860545845,2.66702710724131
"434","ENSMUSG00000022565",0.959786097230288,2.5759745648915e-21,6.67417292222158e-70,11.8889008640853,2.36202390671806,5.03335331631107
"435","ENSMUSG00000042682",5.43823585460303e-21,1.8902145372923e-18,0.119206715076054,63.5487595793088,1.14644068303926,55.4313542073877
"436","ENSMUSG00000026628",0.0126321593465207,0.00125945571893481,2.03883998611244e-17,6.14774041772533,3.50997927243029,1.751503339639
"437","ENSMUSG00000024121",2.8337648731081e-34,0.011583868495736,9.08966257332784e-16,24.1636342418963,1.0136947520384,23.8371898377756
"438","ENSMUSG00000079641",7.25707241817881e-06,1.73835616175583e-204,2.14334702537495e-292,17.7042087465688,12.7479196900953,1.38879198935685
"439","ENSMUSG00000031812",4.64643198909142e-19,1.47839467046303e-57,5.39297828303554e-38,26.9779573040359,4.80633134128298,5.61300405411386
"440","ENSMUSG00000007656",6.5331245590186e-59,2.06169038308178e-68,1.78829175853175e-08,32.1718785510402,5.86644846519404,5.48404690536664
"441","ENSMUSG00000028639",6.61266592446914e-87,8.89615387626684e-26,6.3647628553855e-28,54.9142216439151,1.86843200099054,29.3905379563199
"442","ENSMUSG00000035227",1.94728211938188e-09,4.09800426052915e-11,0.00709969602040558,53.4743089896501,6.35357426979003,8.41641361523224
"443","ENSMUSG00000058267",5.27336109931503e-27,7.78365739736172e-38,1.41186928951805e-09,74.5718467804816,3.97721079387008,18.7497848732122
"444","ENSMUSG00000040945",1.49067581348718e-05,2.81241522580991e-05,2.31271789822902e-34,7.33979808082847,3.1889132588762,2.30166125102289
"445","ENSMUSG00000033295",0.397531477612589,3.91732043326801e-17,2.755332701203e-32,10.0349855147123,3.79985968760838,2.64088317456487
"446","ENSMUSG00000036309",2.07808954115269e-11,2.19287019104634e-49,7.93420396489509e-47,14.0493382402806,2.67591198446618,5.25029908376574
"447","ENSMUSG00000030536",4.3759417497165e-07,1.2113776367973e-34,9.23921886579001e-137,11.5616652871309,2.58884963403716,4.4659470118012
"448","ENSMUSG00000038418",9.34921956482072e-05,0.00885612162726256,1.38951341106457e-19,5.24739211756556,3.15330352024349,1.66409357167127
"449","ENSMUSG00000019818",2.40046579563547e-33,5.47395524252035e-10,1.97041113771035e-116,4.9427303608397,5.93088339744048,1.19992048209421
"450","ENSMUSG00000027282",2.43255945310939e-08,2.32130385539519e-07,0.273438564996344,30.7393428723094,1.23646727601424,24.8606198227889
"451","ENSMUSG00000020738",8.75298041404239e-15,6.65579184351415e-34,4.51760485072282e-23,22.7768340155876,2.74266853010022,8.30462513629211
"452","ENSMUSG00000005161",1.54829442136203e-29,1.54295303142727e-56,1.90958036456302e-24,28.7502749923272,3.39966120274487,8.45680592204728
"453","ENSMUSG00000038462",6.31052159453411e-13,1.04271389129545e-14,0.00133482674199865,22.60647415616,1.43814970008284,15.7191383865378
"454","ENSMUSG00000031447",3.84869459439179e-09,3.55599832052018e-27,1.1566294713511e-26,8.26983566962927,3.4673286904696,2.38507404629967
"455","ENSMUSG00000020612",0.841101450262911,1.01243592277914e-12,2.11247979386898e-29,26.7664273284319,6.35717662113559,4.21042688029809
"456","ENSMUSG00000059898",1.64195169955234e-19,1.39971845656969e-12,7.92404566788037e-92,3.54976717622213,1.60800911281969,2.20755414128065
"457","ENSMUSG00000021967",2.06723496093011e-15,2.36464868815172e-32,5.57126190216316e-17,19.7205897157391,2.45624888218453,8.02874246937064
"458","ENSMUSG00000048277",1.12508840411452e-10,0.00165939391837434,0.00209503713809254,22.8639371781539,1.57705828293817,14.497839062458
"459","ENSMUSG00000056201",1.82357971115126e-188,1.73142882871766e-69,9.67213930766116e-72,219.581090394008,2.02437367936942,108.468655086647
"460","ENSMUSG00000024208",1.65514792947301e-72,1.40181955079926e-98,5.03557800845325e-26,86.8107745633333,5.46677412101096,15.8797076011766
"461","ENSMUSG00000021178",5.61765659719838e-06,5.76881640015762e-09,0.00168518921559202,17.0069981962732,1.63640007343097,10.3929341439195
"462","ENSMUSG00000022744",0.00785209580237124,4.21076557552192e-07,2.28607786201436e-33,18.1495602481255,3.31374789834044,5.47704919170675
"463","ENSMUSG00000021116",3.99223059826702e-06,5.17941003531081e-09,0.000684850731929856,24.0397004489436,6.29959886879274,3.81606844334687
"464","ENSMUSG00000029580",2.79084303066904e-58,5.35811374104195e-41,0.25546714370733,24.2155376561616,2.01208783379667,12.0350301062497
"465","ENSMUSG00000035674",9.74373806366182e-23,2.50893595221002e-130,3.91027075830028e-148,42.5447391050991,29.3948586055223,1.44735307885123
"466","ENSMUSG00000059005",2.03726634261767e-21,5.08279597943799e-11,0.623572448934416,17.0282468604943,4.23251206725406,4.02320101866637
"467","ENSMUSG00000044627",6.20557148510371e-63,6.76041117353534e-29,3.48518822167435e-06,117.800582019897,3.23256835397936,36.4417915169161
"468","ENSMUSG00000040459",0.000120251580854706,2.08067463058496e-45,6.49697584108441e-72,59.0845121107043,3.38449498940515,17.4574086520036
"469","ENSMUSG00000020372",4.73958487626479e-117,6.11639263713782e-32,1.96144767417906e-22,27.2741363615257,3.01453795483409,9.04753457085824
"470","ENSMUSG00000004085",0.492339243644646,2.89277792104455e-34,3.21149008001632e-86,18.5294273391749,10.8289589732659,1.7110995973777
"471","ENSMUSG00000083022",3.63537937425449e-55,5.95299367301172e-10,7.49057389824447e-21,2.18574225758897,1.08539101536189,2.37238500828388
"472","ENSMUSG00000069744",6.51548330819067e-55,5.05723949815032e-78,1.1322220174037e-22,66.5626558394836,2.63243766728717,25.2855581982608
"473","ENSMUSG00000030298",4.22831646248625e-14,5.32419672616899e-20,3.82581726314369e-06,44.4413223702224,3.17052282848091,14.0170327653864
"474","ENSMUSG00000001056",1.98930583806426e-46,4.09204640109926e-36,0.925390760858102,56.2294825474959,3.78691420432151,14.8483645294442
"475","ENSMUSG00000000308",4.38044846901394e-38,1.10740989035711e-14,7.01887258307293e-05,39.5564659148258,1.50221645312592,26.3320680801451
"476","ENSMUSG00000024190",0.000239406389871804,1.10139707482056e-15,6.93513640732819e-13,11.1146720227464,6.7352104492584,1.65023381325378
"477","ENSMUSG00000028945",0.000300612809374296,0.212122201510705,0.0588554165300836,37.5973728514206,1.35811853019338,51.0616887561038
"478","ENSMUSG00000037805",1.21063295757151e-74,7.35405865842583e-98,2.41678125942243e-17,36.8085718459196,11.6469082695058,3.16037277826704
"479","ENSMUSG00000024870",2.58990302126425e-17,4.42347855624124e-14,0.874770202545341,51.4290467035123,5.70098798366431,9.02107614520112
"480","ENSMUSG00000024387",6.04499494323873e-46,2.05509839639052e-08,5.24765688639715e-24,55.3988636877412,4.48895782488737,12.341141496274
"481","ENSMUSG00000033916",1.10591528530852e-36,6.97364650181726e-14,9.61705047602524e-08,39.6788153013512,1.62273038829609,24.4518840514321
"482","ENSMUSG00000006301",0.000215658249568134,1.24728818197474e-12,5.45853767051015e-11,9.50840073182567,4.39365660642717,2.16412013581501
"483","ENSMUSG00000027523",3.98413521724579e-48,4.53927055593961e-50,6.21067876014514e-06,16.0489251498506,4.99680767012046,3.21183567777059
"484","ENSMUSG00000034868",6.09490183760483e-07,4.62688638399093e-28,1.44707678355797e-31,30.4051472527357,1.16453657522803,35.4079060510048
"485","ENSMUSG00000018293",4.26688755369409e-141,3.2735521979417e-41,3.43197328330658e-45,118.845120286809,1.91009904171663,62.2193497254471
"486","ENSMUSG00000058558",4.86657985288002e-69,4.55763270978956e-48,0.616938964645884,34.8724841429336,3.03331978633444,11.4964746875814
"487","ENSMUSG00000016427",0.00126561698872479,5.09704619332999e-140,3.40706478639584e-223,35.0535062621258,2.92373423499131,11.9892929537181
"488","ENSMUSG00000056076",0.0949005023164136,9.0600540204228e-25,8.05731411767963e-70,5.39096682096521,5.5695390922754,1.03312434990617
"489","ENSMUSG00000001025",9.86743324181022e-24,7.5188331091455e-93,2.27954946415164e-70,8.05206863149883,2.67926179329628,3.00533103993262
"490","ENSMUSG00000031839",8.25467080723938e-19,4.49609213354054e-33,2.47709755631897e-17,41.8850855258766,2.31551144301666,18.0889132084394
"491","ENSMUSG00000026032",0.0106166443967115,1.10578041708576e-43,5.37282389008201e-75,29.9582370641325,4.1815497195385,7.16438619016083
"492","ENSMUSG00000071866",1.65860243449213e-72,1.6689922969162e-168,2.01778870457467e-102,31.2060979646076,2.50806631887095,12.4422937821898
"493","ENSMUSG00000058655",3.70527227099217e-41,0.000278960252446055,1.41632668490263e-90,3.67335372994019,4.13980863860851,1.12698338982887
"494","ENSMUSG00000019102",0.0112456942334853,0.255296027151866,0.000327660942199339,8.49385429277165,1.52430556420873,5.57227795542479
"495","ENSMUSG00000014769",2.52932968778998e-56,2.17710763096876e-57,1.30624896806404e-06,44.6014096538514,3.05916487857838,14.5796030695077
"496","ENSMUSG00000038965",4.01369724388587e-10,2.01987649260248e-19,1.20613469664579e-11,37.4543270860635,4.47081617302537,8.37751444849015
"497","ENSMUSG00000031176",0.0726463062284007,1.01968915762062e-12,4.15795174491315e-40,10.5936038717857,1.99659378713711,5.30583834329951
"498","ENSMUSG00000045545",6.91943220440544e-22,4.37403194331769e-23,0.00187131067633682,21.0427785902307,3.02821961242989,6.94889449360168
"499","ENSMUSG00000028936",1.82341317758204e-54,1.60728673610081e-80,1.22097825256895e-19,20.0845283760459,5.61314132450173,3.57812626031267
"500","ENSMUSG00000024736",0.00610144216165352,2.23848065516341e-34,1.01521234602809e-54,17.2833436589492,10.9388313159393,1.57999910225923
"501","ENSMUSG00000035828",0.403901954693282,0.000493307442102604,1.89660790146949e-12,5.48588815859515,3.89299247279611,1.40916998862188
"502","ENSMUSG00000001416",4.61097209342011e-07,8.87777619952201e-18,5.65114468978511e-15,17.064189265101,12.0937971991488,1.41098688725341
"503","ENSMUSG00000015937",5.32696392239363e-21,5.32400483399537e-19,0.0652025920621911,17.7316073742453,1.73644605545814,10.2114357762568
"504","ENSMUSG00000062169",3.94626596961269e-15,7.99794331839342e-29,3.68567896362622e-16,70.4174080869188,2.50382092625001,28.123979374349
"505","ENSMUSG00000001525",9.75876736317307e-16,7.34968509844503e-14,0.622732978682739,20.7449168655568,1.51004527311072,13.7379436464325
"506","ENSMUSG00000023904",1.93322680302255e-14,3.60369117115908e-24,1.15560110019488e-11,35.4127882970883,4.98232770873858,7.10767945572454
"507","ENSMUSG00000047459",1.78230987114263e-57,5.15692210089727e-64,1.72978245347355e-11,65.3847756590949,2.68444839079767,24.3568756558088
"508","ENSMUSG00000078974",1.45799358805824e-41,2.06351004601953e-178,1.31840868138314e-191,59.4981646290727,24.4685580120244,2.43161712266959
"509","ENSMUSG00000032330",1.27395971519518e-46,1.49468924923082e-148,1.02135807436795e-114,28.094397346651,4.38249322374593,6.41059687084636
"510","ENSMUSG00000029030",4.3753172858231e-06,7.00533083124979e-10,3.01185780205242e-05,18.1428673885068,3.62185472583711,5.0092752917674
"511","ENSMUSG00000031311",2.00983987388414e-06,1.27849563134733e-18,2.74113844521031e-75,4.54772964026528,3.97062369709271,1.14534390241894
"512","ENSMUSG00000027566",1.37916435161135e-69,3.42541097825592e-68,0.000203629201999718,74.4957283526144,3.34313634550231,22.2831858033063
"513","ENSMUSG00000051223",0.0169979149792361,1.13946742469552e-20,1.31266116306045e-63,9.77680025411627,6.00466084956609,1.62820190832639
"514","ENSMUSG00000020671",0.0470310216026823,1.06528136167807e-08,1.2693998883679e-31,10.7479976598221,2.24372798394348,4.79024094575491
"515","ENSMUSG00000013701",7.50063586036956e-16,7.90772059329422e-21,3.37345219964593e-08,44.8418377242713,2.08976772537781,21.4578094874942
"516","ENSMUSG00000008575",2.85913829504237e-06,1.18062814026603e-09,4.78737805985231e-58,11.8492146361474,7.69186736309246,1.54048608443288
"517","ENSMUSG00000038803",0.555771315565754,2.34278522099886e-57,3.21892731049058e-118,17.4047724649227,3.70506802592966,4.69755814012499
"518","ENSMUSG00000090000",8.63135345139523e-20,1.03904546834877e-41,1.31311131709233e-19,37.4372564387308,7.28289054675293,5.14043925257426
"519","ENSMUSG00000054312",2.98191532521863e-20,1.90988021034964e-78,7.81032879871472e-69,46.9790005893228,10.1756392292452,4.61681075074905
"520","ENSMUSG00000038612",4.3589294667195e-17,0.00125748506410934,6.69070197471885e-55,3.76212583118841,3.0559183888589,1.23109499419361
"521","ENSMUSG00000017781",2.83536088163251e-05,0.00365043821528589,0.971134591844991,12.9071609831133,1.78156947923109,7.24482605566629
"522","ENSMUSG00000021282",1.07779724992948e-05,3.59875903320102e-06,0.12246461288255,11.454274372377,2.57320484110974,4.45136515732543
"523","ENSMUSG00000037894",1.07244085316235e-23,1.00947705767649e-55,2.62926821457112e-26,31.7735532986899,4.5186814880849,7.03159835064101
"524","ENSMUSG00000040225",6.01329282359806e-07,2.48410913904285e-05,4.07166906376937e-39,7.0557383936083,1.6953772538714,4.16175124297349
"525","ENSMUSG00000047215",9.78613041027712e-65,1.27804504657339e-107,7.05934311523386e-37,30.7131248634938,4.15082608179457,7.3992801091332
"526","ENSMUSG00000021814",2.0674698384359e-05,3.87530625405457e-06,3.795029913015e-39,9.410921372237,4.05704743210809,2.31964785468307
"527","ENSMUSG00000059552",0.881674987927286,0.281169339776139,0.0122400124985874,20.9348624006337,8.14742766356293,2.56950577103727
"528","ENSMUSG00000030704",1.29071508558888e-05,1.54676765469138e-08,4.11405467431726e-43,8.50753599501531,3.65980947914764,2.32458439257245
"529","ENSMUSG00000044894",3.24122296733553e-75,3.01124110156105e-137,1.99914422304478e-65,50.2422398376788,5.07249027323217,9.90484695511593
"530","ENSMUSG00000001552",7.68658176103686e-06,4.71569056938906e-22,4.41760151386588e-14,3.5585973852841,5.26677142672411,1.4800132907712
"531","ENSMUSG00000016559",9.33483258941506e-62,5.8555369797217e-53,0.00239928325054114,28.9085363310164,1.27000711758563,22.7624994621869
"532","ENSMUSG00000041203",3.30441254658836e-19,3.65347706653551e-06,5.94978930925456e-06,39.3659987912817,1.22006201110637,32.2655721044738
"533","ENSMUSG00000022186",0.107960976641867,1.58867665795183e-06,5.35623901884424e-09,6.61044018536752,5.49508100770378,1.20297411013597
"534","ENSMUSG00000052040",6.26129806366954e-47,8.68191063186367e-24,0.000486626164198608,127.094599107539,2.16610260697354,58.6743207354863
"535","ENSMUSG00000038374",9.84515418323378e-20,1.9134206113726e-35,5.60672512695988e-16,58.5537686101346,2.98714386630394,19.6019245241725
"536","ENSMUSG00000063316",3.33141543250755e-78,8.86567749324107e-179,5.21236678196744e-105,36.4769593922103,6.1557429696946,5.92567941380762
"537","ENSMUSG00000036478",6.48876744057552e-07,3.76767826835563e-17,9.22724902827014e-16,14.5871620251529,6.16059186448311,2.36781827883299
"538","ENSMUSG00000054808",1.34852017746423e-06,5.99051606286569e-32,5.05493469521282e-118,2.97048904011944,1.80131582880511,1.64906619517683
"539","ENSMUSG00000073676",3.43037188398606e-29,3.75327410662129e-19,0.14175882644868,50.1493513302397,4.85627553015586,10.3267104633641
"540","ENSMUSG00000003380",1.74864436534397e-43,1.25446968821952e-25,0.00821985608599275,56.5275980012097,3.38491589685528,16.6998530314228
"541","ENSMUSG00000010095",0.0596402286035763,3.66035635457937e-11,5.12344383406296e-16,13.3494946793945,10.2322335219747,1.30465109604127
"542","ENSMUSG00000002102",4.26542701722832e-31,0.000165286897163516,8.67330216909765e-15,33.9434820952446,1.61588730606271,21.0060948977634
"543","ENSMUSG00000020361",4.21255300645398e-06,1.81326782425847e-12,2.30192801052415e-58,11.6289055953868,4.77105751201559,2.43738533147005
"544","ENSMUSG00000028063",2.75533946824999e-49,1.24202878747615e-67,8.38748704280026e-18,20.6738263159412,3.19027208504905,6.48027057404521
"545","ENSMUSG00000054146",7.34569518873589e-10,3.44400555598074e-07,0.572077390023777,23.7636027253743,3.27680762922895,7.25205914238119
"546","ENSMUSG00000015837",8.32790636954243e-05,0.533763414786024,3.43870038647124e-13,2.26358747870476,1.5500953975339,3.50877653265562
"547","ENSMUSG00000059796",1.62617554629363e-30,4.37723072337531e-99,2.09491903666138e-99,30.3680986631978,27.2159981556071,1.11581792773385
"548","ENSMUSG00000030744",6.93792252010395e-118,6.24093423488323e-16,9.61195338517939e-66,43.5042869758247,5.69841773048691,7.63445030417372
"549","ENSMUSG00000005148",6.73495224242295e-36,0.0268593649482507,3.06970845393033e-44,14.801360978873,1.60559059225648,9.21863957739775
"550","ENSMUSG00000058354",0.187455199482499,1.0821290101092e-32,1.72786131502716e-46,6.23777654719084,6.44160010325658,1.03267567450096
"551","ENSMUSG00000015092",1.71635764273207e-61,1.8654395459533e-44,0.71967404428847,37.9805920512055,2.55351604890969,14.873841136586
"552","ENSMUSG00000006498",2.99474155309404e-07,4.2119825176375e-08,1.17655889823528e-49,6.45136384584762,3.40428202313858,1.8950732642003
"553","ENSMUSG00000027712",6.63948559855974e-07,5.39677446512755e-10,0.000886832438670526,13.5391526956085,2.7791565978861,4.87167679068776
"554","ENSMUSG00000059208",0.334058405087734,5.35149820211684e-17,3.30243454230737e-41,6.70465793763103,5.4978853229457,1.21949759658478
"555","ENSMUSG00000034994",0.00020714379039235,1.23473453939022e-50,1.11211399404319e-59,4.1510746472276,2.12668524865517,1.95189892338444
"556","ENSMUSG00000026923",0.0110033801014506,0.740100748374758,0.000921151612402913,4.86977270071676,2.6013722670206,1.87200146724644
"557","ENSMUSG00000046364",1.17874281797568e-88,6.47147497457878e-147,3.7189979205714e-55,60.5310643746736,17.9631883061802,3.36972832121613
"558","ENSMUSG00000028843",4.12491352514458e-22,8.27336083735693e-25,4.85408260825368e-06,25.0074791745416,3.19683133046475,7.82258323616532
"559","ENSMUSG00000001288",6.90667969942125e-12,9.76213347456057e-29,5.14078237322968e-23,21.5806354667131,3.52070943252429,6.12962696306355
"560","ENSMUSG00000028851",3.75134392122904e-13,7.74567772246912e-05,0.000848067798109379,41.8412789944507,1.7675387284669,23.672057828539
"561","ENSMUSG00000006740",0.949374166853924,3.19366743428876e-13,8.70083342214613e-41,9.55298333610398,3.22550726944929,2.96169952137017
"562","ENSMUSG00000027091",0.893944786771554,0.0397412283433147,0.000447321310136859,11.5817501207115,2.79838325439961,4.13872906883025
"563","ENSMUSG00000060032",2.88546392550227e-32,4.38163677136923e-39,1.52009920755923e-05,32.8009437522728,5.53420970031635,5.92694269434672
"564","ENSMUSG00000055044",1.35906924851341e-19,2.138467123353e-20,0.00443884113739536,17.2436132616396,1.88094767069876,9.16751355194996
"565","ENSMUSG00000049517",8.51819004622571e-61,2.03500924784991e-224,5.18931291869702e-214,48.6468687733747,34.70868133511,1.40157640400373
"566","ENSMUSG00000030120",1.5387661144671e-38,1.88267937437828e-24,0.453129240973928,41.4328198684943,2.9116455033691,14.2300358407477
"567","ENSMUSG00000062867",0.000938184709622371,7.7683167140288e-05,0.0260581222532399,12.4352562332575,3.35551198262552,3.70591918540177
"568","ENSMUSG00000004535",0.179203060220397,3.91720179157735e-07,1.0414727051137e-25,15.6126691048945,2.19923382163031,7.09914014205215
"569","ENSMUSG00000062070",1.52490380529567e-05,0.000135385279209012,0.387305521113649,18.0939417978675,5.46651512439411,3.3099591579147
"570","ENSMUSG00000028062",2.26409766738666e-24,2.43315118995146e-38,6.76235993361052e-16,85.2757152351554,3.05131796317458,27.9471743896643
"571","ENSMUSG00000067194",2.03140916529911e-05,9.35839529768931e-07,0.0200336170130419,44.0748400914199,3.96292177902869,11.1218042012988
"572","ENSMUSG00000031059",1.00305524037266e-42,2.10251147891948e-67,1.65808376921808e-26,44.0919976876506,3.3181816492674,13.2879999795627
"573","ENSMUSG00000022462",1.18501768537351e-13,1.62420954510629e-08,4.10737765748848e-70,14.0209841782498,4.4408766137957,3.15725596489062
"574","ENSMUSG00000035202",3.72291605137332e-47,1.15065873760269e-86,1.08570643462136e-24,1.23940307578035,11.3852924206565,9.18610954187613
"575","ENSMUSG00000028932",8.0221317522897e-08,0.0469339278994928,0.000776143832992454,43.7289677779888,2.94481182523544,14.8494947633853
"576","ENSMUSG00000019851",0.00531921932771065,4.0244637292875e-26,3.13091813093549e-27,7.29489654362407,6.44418343992668,1.13201255234706
"577","ENSMUSG00000054091",1.51674514717808e-12,2.19130283094857e-52,2.69225466632033e-48,31.825205307713,2.64864547340019,12.0156531432111
"578","ENSMUSG00000045690",2.37836509989068e-134,0.000251160874363194,3.45611386816089e-177,5.33307080608312,2.96391705794474,1.79933199945251
"579","ENSMUSG00000055436",0.836587762555632,0.280520895434615,0.0115109120245353,15.1839193150653,1.10848759433962,13.6978703168177
"580","ENSMUSG00000071415",2.07746220649335e-60,1.538033399612e-135,2.32403159345834e-74,19.3475984066272,7.80051130448433,2.48029874599435
"581","ENSMUSG00000030417",1.0579674537265e-14,9.12418205135847e-34,1.77707225268105e-18,33.1270058638622,4.40215569913158,7.52517814633345
"582","ENSMUSG00000020149",0.742885654087418,7.81555790331135e-10,2.03420969475762e-24,12.369319577361,3.14791327270063,3.92937114393537
"583","ENSMUSG00000078427",3.35298741726867e-18,1.92664952221272e-28,1.31484878217892e-08,55.9014562537063,3.41441647683039,16.3721844224463
"584","ENSMUSG00000060036",3.41823873647944e-67,9.42477435414114e-11,8.41361224896803e-27,34.2585726761792,3.08912398632812,11.0900607511389
"585","ENSMUSG00000063694",4.77203714981393e-41,1.05221295245815e-47,9.69642461321585e-08,75.364857871212,1.96759292329155,38.303074268602
"586","ENSMUSG00000026457",0.0763037386506951,8.26391081921194e-21,3.86021498696245e-40,12.838686919381,5.21305721915644,2.46279416849726
"587","ENSMUSG00000012848",3.26748730488193e-109,9.32490934544743e-83,0.852070771364303,38.1286140615248,6.24231062096351,6.10809304065674
"588","ENSMUSG00000047281",1.72443040272667e-71,9.74773697153794e-23,2.34824159519982e-19,82.5272476930801,7.07974726280372,11.6568070341536
"589","ENSMUSG00000063457",5.14722069152694e-112,9.06135125473834e-188,5.52759855584834e-80,39.4071645647004,15.7325615390188,2.50481553604386
"590","ENSMUSG00000032050",0.290714967351556,2.38668394694149e-06,7.21017624497773e-09,13.5648728818114,3.19425681614127,4.24664441921676
