"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"241","ENSMUSG00000028530",1.94097354311984e-11,2.41427181423701e-08,0.00821669045056835,1.02061526344723e-11,1.45958802641387e-19,0.000787619658766705,2.1519169851409,FALSE,5.22110730224355,FALSE,11.2353894849411,FALSE
"242","ENSMUSG00000042079",0.0876330439362409,0.00857175499026044,0.000222029152565383,1.09648387433707e-07,0.00012341861947155,0.00044126047800384,1.43905049675523,FALSE,1.80056114077965,FALSE,2.59109840407713,FALSE
"243","ENSMUSG00000012405",0.601133453805146,4.78315569517027e-20,1.49310826816371e-15,1.16254344824176e-68,4.61348808017361e-05,3.77505446109103e-31,2.14571600497994,FALSE,2.60504313866288,TRUE,1.21406706787707,TRUE
"244","ENSMUSG00000079523",6.4539313430132e-170,6.77306954578052e-238,3.02100365736571e-39,1.82472835115199e-113,0.00373931517751591,3.52301203288222e-52,78.4735564979071,FALSE,5.36380217723066,TRUE,14.6302107917081,FALSE
"245","ENSMUSG00000067288",0.0126857831990263,2.7472986348778e-06,5.1357675720209e-26,9.33069386486427e-88,1.47770075146078e-107,4.82821923363728e-141,1.44585973109477,TRUE,5.38244040640489,TRUE,7.78225383863818,TRUE
"246","ENSMUSG00000020368",7.07621495241501e-15,0.115867075506995,0.109009540139063,2.47270930261778e-11,3.84592531649334e-10,8.66599566121372e-12,3.12016813563086,FALSE,1.05441958292311,TRUE,2.95913333379203,FALSE
"247","ENSMUSG00000018567",2.45653265624402e-09,3.80924510251049e-25,0.0566677351090265,5.33062769137271e-24,2.17175160111005e-16,0.0215147190433938,4.83038290761166,FALSE,1.84430890954332,FALSE,8.90871823301396,FALSE
"248","ENSMUSG00000024308",0.00497593212205499,7.26592657139255e-08,0.00373926091644276,9.16191011028429e-20,0.000430053478464894,5.46596157031222e-08,2.30704449340294,FALSE,1.26165944862691,FALSE,2.9107044835045,FALSE
"249","ENSMUSG00000028691",6.04047198490397e-10,4.44597505071033e-11,0.80233940364931,1.0920580679425e-13,1.90063594002925e-07,0.0116519339429052,2.92557197091983,FALSE,1.49017316849174,FALSE,4.35960885355623,FALSE
"250","ENSMUSG00000032562",0.0426220383948415,1.43003738440047e-29,7.36325646136067e-05,1.27794451012527e-16,9.91686605147134e-21,0.299777862807186,1.96137571742837,FALSE,1.46618163697014,FALSE,2.87573306009261,FALSE
"251","ENSMUSG00000070493",0.0258722481763499,5.55449548107446e-26,2.35764465488877e-09,1.39060244470095e-35,2.3272541280399e-10,3.20899187447489e-07,4.07328472248657,FALSE,1.75379607874527,FALSE,7.14371077390995,FALSE
"252","ENSMUSG00000048076",1.42428189115066e-07,1.20547516697163e-13,0.0100346126627789,1.26508877511037e-12,1.24411983342691e-16,0.156668210084456,3.79674434637988,FALSE,2.20604959557783,FALSE,8.37580632984375,FALSE
"253","ENSMUSG00000031818",0.000290595978716349,1.35016227993722e-21,0.0306802215323402,9.8123771694832e-28,9.83714105330951e-07,0.000238788922370933,3.69671427788764,FALSE,1.26721013615266,FALSE,4.68451380339949,FALSE
"254","ENSMUSG00000021877",6.78476366369808e-09,0.517213244233403,0.631041124672506,4.17774410424626e-07,0.000365856656714986,1.82357899871726e-08,2.4595204007362,FALSE,1.58870073359357,FALSE,3.90744186493795,FALSE
"255","ENSMUSG00000006360",0.180351488509048,1.42173709878499e-07,0.0207111046808911,1.41040949282029e-38,4.97629377545444e-07,3.70185394204081e-22,2.25754605906559,FALSE,4.78384683711126,TRUE,2.11904728051986,TRUE
"256","ENSMUSG00000054452",5.4309224867014e-30,1.27129190406478e-155,0.00754069072324269,4.31100688434948e-37,1.35261096315704e-18,7.07989397630995e-50,31.4839815433134,FALSE,2.2631905821206,TRUE,13.9113258035092,FALSE
"257","ENSMUSG00000021546",0.0118780018490814,0.445204658894435,3.69158227397438e-06,3.90513048252346e-11,1.29945831275544e-05,3.03657010895403e-12,1.76073193961902,FALSE,1.06857511222749,TRUE,1.64773811356012,FALSE
"258","ENSMUSG00000025132",0.867039451627384,1.02327834612388e-73,0.0122423803299974,1.0600860103933e-19,5.1571894936436e-28,7.05667105350848e-15,7.92192275841413,FALSE,1.61977891306247,FALSE,12.8317634349889,FALSE
"259","ENSMUSG00000034892",4.78517972077287e-15,3.2269275027867e-37,1.68110006804549e-90,2.30480989738798e-149,9.42084594491403e-308,3.07386917064719e-271,1.95541917447203,TRUE,15.3290054061725,TRUE,29.9746310968151,TRUE
"260","ENSMUSG00000008683",0.225034058716109,2.54358109035919e-41,3.56235239023198e-21,6.73363020009102e-86,0.00644841272840342,4.75315134753351e-24,5.58810125951821,FALSE,2.81240751382035,TRUE,1.98694578650424,FALSE
"261","ENSMUSG00000079435",0.00113771105846148,1.93318443112318e-05,5.13908765165756e-07,1.39988161868044e-60,9.63221188414872e-15,1.1148837746393e-54,2.18070348666297,FALSE,4.40813316451152,TRUE,2.02142711811641,TRUE
"262","ENSMUSG00000036438",0.098311546866675,8.12215980929569e-20,1.11131426015468e-08,4.76518155806159e-18,1.60274391797095e-14,0.103831071493948,2.47612405085379,FALSE,1.3331597300729,FALSE,3.30106887126325,FALSE
"263","ENSMUSG00000026238",2.3376664466411e-09,2.48045552450728e-84,3.70580277587188e-06,1.10291494373718e-19,3.13459539849563e-12,5.42789269660811e-20,13.6460942281048,FALSE,1.01752783648935,FALSE,13.8852807364533,FALSE
"264","ENSMUSG00000017778",0.00319617439751499,0.00922273464103147,7.05523161273852e-30,2.50394988113606e-91,3.44537851313598e-43,3.25490019493366e-103,1.71710213710212,FALSE,4.92345581131634,TRUE,2.86730515613093,TRUE
"265","ENSMUSG00000078578",0.00133274798650046,9.10167514378837e-06,3.48073226434766e-07,1.24190460633965e-09,2.60880948742372e-13,0.00458743406896222,2.32211136267066,FALSE,1.16524988082934,FALSE,2.70583998862446,FALSE
"266","ENSMUSG00000021127",0.610633086084607,5.03296153637674e-19,4.42259374902704e-07,1.58073441119698e-11,9.77929466758257e-09,0.383150595242507,1.14172945263301,FALSE,17.9048732824334,FALSE,20.4425211722161,FALSE
"267","ENSMUSG00000041453",0.157020678854391,1.32075837039364e-33,4.0961772075712e-05,3.57851186564379e-46,0.0143976062295361,6.05858044848202e-07,3.65467091363028,FALSE,1.02899577040977,TRUE,3.55168701244991,FALSE
"268","ENSMUSG00000025781",1.17200145954641e-12,1.10612598258991e-13,0.00661638407310623,1.20355186565911e-08,6.01827324739435e-28,0.987123588316833,4.87260893067031,FALSE,1.79206765800035,FALSE,8.73204487473792,FALSE
"269","ENSMUSG00000060373",4.65971797385917e-05,1.31787994483565e-12,0.000158889665785194,4.27807139695694e-19,4.94408066149159e-14,3.36567754828369e-05,2.11778942153467,FALSE,1.37574096719242,FALSE,2.91352966709199,FALSE
"270","ENSMUSG00000024608",0.0161844141509089,1.20382637968524e-29,3.12474161649557e-09,9.78138434049323e-55,0.217007718486191,2.56118582425168e-10,2.80493761473889,FALSE,2.38972046364796,TRUE,1.17375134766059,FALSE
"271","ENSMUSG00000056501",0.000672076499577458,0.00304902858040706,1.03170492242154e-07,0.448021878565234,4.50182487687097e-19,0.000711975780685711,2.95760928947826,FALSE,3.79003837048309,FALSE,11.2094526920198,FALSE
"272","ENSMUSG00000027940",1.43263430454994e-05,4.13630156394866e-15,0.000261113413443175,7.8234600968306e-05,1.0936823963989e-21,0.00592952963287779,2.24867630987692,FALSE,1.66507517493728,FALSE,3.74421510004563,FALSE
"273","ENSMUSG00000044285",2.94603437204585e-05,3.61578782170486e-46,1.39514674453361e-14,0.0462492592927514,1.54459872916232e-09,1.13501149221615e-26,3.08104755066322,FALSE,5.71322063143704,FALSE,17.6027044328877,FALSE
"274","ENSMUSG00000060126",0.0169529825667871,7.09694063519946e-78,8.87268985701691e-05,8.16128137498987e-39,2.51841049085816e-14,0.000106920680516883,6.75169405629491,FALSE,1.21732996177973,FALSE,8.21903946749794,FALSE
"275","ENSMUSG00000038690",0.000386075257443315,1.05475797519441e-23,3.46620620207204e-15,1.08941104354917e-71,0.0713166929905271,1.2501235017377e-39,3.57035929129653,FALSE,2.01363505284823,TRUE,1.77309154717304,FALSE
"276","ENSMUSG00000026547",1.15487918349665e-07,8.7929242211375e-07,0.180728115149966,0.0436845970645964,2.28802935577379e-14,0.0115013438638159,2.76522413789334,FALSE,2.86862120132774,FALSE,7.93238058838405,FALSE
"277","ENSMUSG00000008475",0.0403081726450683,1.88632896570634e-08,1.27394785616862e-08,5.64597164133848e-18,1.86929301738115e-11,4.53194161495084e-07,2.18065606874721,FALSE,1.0929510655745,FALSE,2.38335037398876,FALSE
"278","ENSMUSG00000000594",0.00979739774090669,0.00283088302446007,0.309770982482433,9.24230828392855e-14,0.0343175916218779,3.29139149363272e-09,1.94453836594136,FALSE,2.56320006242728,TRUE,1.31815350487386,TRUE
"279","ENSMUSG00000025393",0.322143074288923,7.81494463063241e-19,1.12500342752872e-05,2.32055725566058e-19,4.50718286301963e-07,0.0636068333206026,2.21881018592924,FALSE,1.83667474457314,FALSE,4.07523263149787,FALSE
"280","ENSMUSG00000009927",0.385795317130478,1.03999718925678e-17,2.7327166140495e-25,1.96969026979314e-101,9.0499143899594e-23,1.18596963646223e-69,1.94843959981845,FALSE,7.66375495563149,TRUE,3.93327817621114,TRUE
"281","ENSMUSG00000015656",0.620878363460048,0.841628087952351,0.00859741282162195,8.98817970799407e-05,0.0180076484809008,2.25657350081694e-05,1.94033862414288,FALSE,1.44343253536504,TRUE,1.34425307494692,FALSE
"282","ENSMUSG00000028410",2.49940462256823e-06,5.39066922836147e-18,0.00115508967803024,1.43457142497089e-08,6.67224015178247e-25,0.237448331183585,2.67175806623213,FALSE,1.13450442070379,TRUE,2.35500013704196,FALSE
"283","ENSMUSG00000057278",0.000107810977023882,1.15876538734985e-12,4.49149032941982e-08,6.15427459842855e-49,0.652992329594505,1.7130114044776e-29,3.80107817973852,FALSE,2.32724460083239,TRUE,1.63329551967979,FALSE
"284","ENSMUSG00000023010",0.0443033929978078,1.71954691315009e-15,2.20902464660963e-05,1.74600913029707e-20,1.99651015361409e-07,0.00146175806509068,2.8370072404318,FALSE,1.63596957698957,FALSE,4.64125753504555,FALSE
"285","ENSMUSG00000092341",5.64320625628651e-12,1.89859637263359e-30,1.2835347764306e-23,3.71873991983023e-11,3.69011002106156e-09,0.00177076544166379,1.8533399226893,FALSE,2.28988480698829,FALSE,4.24393493115109,FALSE
"286","ENSMUSG00000060636",1.78992833676414e-05,6.58125894087964e-07,4.31461736324236e-23,8.52786609904541e-78,8.41332904061406e-11,6.40748525442827e-74,3.23251349712645,FALSE,5.64254395221156,TRUE,1.74555928605635,TRUE
"287","ENSMUSG00000074884",0.403131230451686,1.97678629502129e-38,9.05536252857915e-33,9.27430933414445e-71,2.21069043458397e-05,2.29094762227209e-21,3.73289905687668,FALSE,1.65736284770344,TRUE,2.25231249876831,FALSE
"288","ENSMUSG00000036199",2.33442087342487e-09,5.5762511544715e-14,0.00635022388463685,3.10449011015779e-37,0.0156490897123607,2.84188171957434e-18,3.53746893840446,FALSE,1.03563248488993,FALSE,3.66351774690074,FALSE
