,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000036478,2.0424800498869077e-12,0.014369946197576618,0.06927891428554558,0.8877196879316259,2.5258069783106947e-05,0.01985968927947536,1.0515336185424482,False,1.1719088014659,True,1.1144758292086812,True
0,ENSMUSG00000054808,1.6190702689451836e-14,2.0229998100327438e-07,0.99454517989371,0.00013944573253676573,2.2912380802353353e-17,0.8135254593845521,1.5725580466607239,False,1.1814859231451937,True,1.3310002394903448,False
0,ENSMUSG00000028063,3.9530804667984595e-13,1.3321876589687092e-35,9.764572879631258e-12,2.1499133684118825e-25,6.423143217900273e-09,0.7820495709028426,1.979658803218328,False,2.2099541987508724,True,1.1163308521438915,True
0,ENSMUSG00000059796,2.4736497869146926e-31,5.724229570210063e-33,8.339802751515232e-29,2.1059788501267883e-14,3.4487092456906135e-05,0.0015162148893881919,4.6828573208099815,False,3.1152639041614734,True,1.5031976310432207,False
0,ENSMUSG00000030744,3.2023850895827336e-17,5.0485288159463645e-50,0.04925487477044699,3.485197170623152e-08,3.582066168034444e-08,3.163659085614476e-87,3.3906987048564208,False,4.611582051783722,False,15.636485290322183,False
0,ENSMUSG00000005148,2.782015047428904e-20,8.122614718108382e-36,0.3550491668050888,0.08292334547948019,1.0446780707491119e-27,5.989763968391885e-24,5.3758738019535715,False,1.6886065215187605,True,3.1836154447149845,False
0,ENSMUSG00000015092,3.40147402827614e-06,1.4499125809647212e-119,7.944153120668314e-22,1.8149017345543017e-42,1.8077328155182113e-14,1.6597225917182251e-10,7.441752332242993,False,3.396074962477373,False,25.272748772488026,False
0,ENSMUSG00000034994,0.07140960046113926,0.0017574664723051872,2.018006967302338e-06,7.009148990676795e-11,2.5433348819728117e-10,1.6819233968294277e-23,1.4012270043550423,False,2.0902719011296536,False,2.9289454343074235,False
0,ENSMUSG00000074748,1.0753864372096195e-23,4.24209397770197e-41,0.07902911559703403,1.4550362910628217e-19,1.2064209809321829e-33,0.41976165563280077,2.774977679268115,False,4.256310537059172,False,11.811166736372886,False
0,ENSMUSG00000046364,2.775822599638422e-10,1.076128307521024e-49,4.901242726534536e-12,3.160206344942077e-14,0.0038789838297688373,1.0733576246944084e-08,2.726865906613331,False,5.980566580848846,False,16.30820311154778,False
0,ENSMUSG00000060032,8.063130211918802e-16,3.4820303926464145e-222,1.516732622157591e-26,4.645660674637459e-105,2.1700793928874646e-20,0.0013218005129345934,9.549565218658431,False,15.371582115564333,False,146.79192592654513,False
0,ENSMUSG00000024985,1.3175057787141375e-42,1.9160648186940757e-20,0.6115931064801148,0.04991780084379484,3.400889438113257e-27,1.7134889854638335e-29,4.13134355981552,False,6.687912219455812,False,27.630063076460292,False
0,ENSMUSG00000049517,8.679119431757308e-10,2.1153000943096113e-16,3.26121404639932e-09,3.3786343389737115e-22,0.23379596489908683,7.74040104433814e-05,2.222092084920344,False,8.675389103182022,False,19.277513459784974,False
0,ENSMUSG00000004535,6.349619270224362e-31,3.2422510720527803e-09,0.923286687657088,0.6973227782719627,1.3366114049105527e-25,2.7127923172986292e-09,2.6325691202825556,False,1.644786655191144,False,4.330014557909037,False
0,ENSMUSG00000028062,2.1160639281456364e-23,2.806649669972087e-101,7.74194305837805e-21,6.048519570119613e-19,4.47808333927444e-13,9.254306265100692e-25,16.192576526626134,False,12.65250311681661,False,204.87662497242863,False
0,ENSMUSG00000031059,1.2713059888745005e-25,2.4664333038168337e-56,2.887944443172963e-22,1.9618031349336085e-08,0.0014418981305959096,3.397168678569757e-21,9.515275878852806,False,25.25136227665381,False,240.2736783792177,False
0,ENSMUSG00000035202,1.659265508203078e-84,8.374402847421839e-187,1.7122253489470903e-50,8.106710654639059e-33,0.0,0.0,5.34956624396418,True,2.871571715425637,False,1.8629401505897072,True
0,ENSMUSG00000071415,1.1497395357660864e-09,9.135302074824415e-08,0.056387449992956105,0.5088394920895292,0.001085045215956787,2.67407566100581e-05,1.8382988223529118,False,13.883978337479142,False,25.522901027361247,False
0,ENSMUSG00000060036,6.812423315252136e-12,4.376720560417277e-15,0.0014221653829716533,1.618380407266553e-15,4.0389197508494383e-11,1.280757865720693e-58,2.320463731362532,False,2.9128032091108467,False,6.7590542033381125,False
0,ENSMUSG00000063694,4.853725920910822e-20,1.292219194160693e-70,5.294826260079825e-08,1.3404690201273025e-20,6.777366882262444e-22,5.211451321756227e-09,17.248016417564727,False,1.47041446778323,True,11.73003720751437,False
0,ENSMUSG00000012848,3.2681774704815247e-19,2.077510105154777e-61,0.8897048283366139,0.7412345857908198,5.08953489389667e-13,1.3127513391345011e-55,4.119353381376836,False,16.536899958511146,False,68.12133476158336,False
0,ENSMUSG00000063457,1.361693282925365e-07,1.0111857364750652e-63,1.7585571770646844e-35,5.575409045816113e-55,0.7830588010888787,0.002653746970076644,3.501232651753492,False,16.416214405913436,False,57.47698589617018,False
0,ENSMUSG00000051695,6.325206595950808e-39,5.1405764928465864e-14,7.651611506089287e-13,0.01074124835707433,1.1428898744487475e-12,2.9475871590092073e-07,3.8777590077988733,False,2.2538421290937842,True,1.7205104819644255,False
0,ENSMUSG00000000088,1.8488586346864458e-31,7.590684527988494e-62,5.986670128829005e-21,2.3938686869392505e-06,8.705246360502035e-06,4.511445067122109e-31,12.089407198478453,False,5.821041757593851,False,70.37294412689877,False
0,ENSMUSG00000008668,6.212106515801853e-09,5.559353478739993e-41,0.05448584335487487,0.0003296357155255146,3.624365741587554e-06,3.1109014311014703e-17,3.34065484132055,False,43.83626166412448,False,146.44181975365186,False
0,ENSMUSG00000035885,6.95662545617797e-19,1.8484011633647577e-39,1.7154147138497284e-19,1.190053405298126e-10,0.24515610328466997,9.248841249377492e-08,5.026086526827081,False,22.704967570948295,False,114.11713160038902,False
0,ENSMUSG00000026576,2.079342510990046e-31,1.7737069983790927e-11,0.014864221205716975,0.00017625520223923488,6.44565259908544e-20,0.0742259137971798,2.164025129743375,False,1.2573195854394335,False,2.7208711790094564,False
0,ENSMUSG00000053964,2.123141563633709e-15,3.118800662383992e-56,7.754602550105069e-11,0.05618652204736458,0.019328416290652895,6.820708895246841e-44,4.539921166417851,False,1.1299016019052026,True,4.017979228246766,False
0,ENSMUSG00000019505,5.428331109048499e-05,5.880081362198112e-114,5.378284938319943e-21,7.17691297242412e-16,0.03085460397305338,4.4258017211139255e-42,11.780507052604936,False,2.149476789906533,True,5.480639338802628,False
0,ENSMUSG00000090841,2.437880948963795e-17,3.4282779568300597e-85,7.559528014427555e-30,2.6759087633586053e-20,0.002811878154957815,3.497471870681684e-19,8.421740480797222,False,5.308120621889647,False,44.703614318322565,False
0,ENSMUSG00000061477,3.062537442428207e-15,1.7026586550082208e-37,0.013489793373600362,0.0012662968725448127,0.0014164974740953516,1.130846662077644e-60,3.6510466504264643,False,13.682676399733399,False,49.95608983811586,False
0,ENSMUSG00000031320,5.1419696379174193e-14,1.266987092069278e-30,0.596833480325844,0.00302929550892664,3.167375922668815e-05,9.25111454668816e-46,2.522852227504198,False,5.670618082788242,False,14.306131461487901,False
0,ENSMUSG00000046516,8.110432358728495e-11,2.145462610363957e-22,9.84940947841075e-38,3.9970780428836606e-61,4.018357533259386e-06,1.728144250897854e-28,3.904820764919689,False,7.456658193397254,False,29.11691375048613,False
0,ENSMUSG00000021270,1.6615841940325508e-21,1.799571440342118e-29,2.5976426436574703e-19,5.749612534012344e-22,0.000595868207189923,0.6398517466300442,4.711028267872438,False,1.059345464230404,False,4.990606427431884,False
0,ENSMUSG00000070473,1.0022484001725269e-16,5.3481728020180394e-73,2.7401290093221385e-07,0.0025493469469508603,2.3235645181880458e-07,4.852422325343728e-50,6.014459644114461,False,1.0199648092971645,True,5.8967325041918786,False
0,ENSMUSG00000056429,5.83084063564907e-17,4.1621726593682114e-13,0.008036869244777606,1.1492797463796688e-13,1.8045519304553526e-12,0.050372032018830934,2.0251316383225584,False,1.0841107910022598,True,1.8680116968952272,False
0,ENSMUSG00000023089,1.3746726345802777e-11,1.5045597771096624e-41,6.169796277783675e-14,5.629956644345717e-32,0.003610436758685768,0.09939720608343708,7.601113919432592,False,16.103489004023377,False,122.40445441991177,False
0,ENSMUSG00000038412,1.5570333360430624e-15,1.255914684218167e-34,1.1868974888132046e-09,1.907380869843776e-29,3.5699018101547347e-11,0.026225394759119773,8.797600859604165,False,1.017915872494213,False,8.955217554859813,False
0,ENSMUSG00000059534,0.000938640691988869,7.786297227622283e-114,6.0732936543231155e-22,1.2527498571537184e-79,3.195967928174793e-14,0.0016609298585172577,10.963643541845272,False,37.48486053654399,False,410.9706491384512,False
0,ENSMUSG00000067274,9.963196604985622e-14,1.939566536153228e-36,0.3248890549947233,1.9078053355946724e-07,1.0123142395272735e-06,3.0978275365483437e-70,3.1692032753055708,False,8.232542549210795,False,26.090600811051324,False
0,ENSMUSG00000090137,0.0005100755039310972,4.7497379465572054e-77,3.7018634071414135e-13,6.077456004409895e-68,2.8347995291157333e-11,6.2325109691304316e-06,3.7719983004777005,False,12.258461309488512,False,46.238895225862315,False
0,ENSMUSG00000040952,6.666277589235737e-12,1.483239825517212e-39,6.530485478839704e-18,3.934191172239754e-34,0.24930298045665822,0.004773557900123979,3.2014126903662015,False,17.218972234584218,False,55.125036226861184,False
0,ENSMUSG00000025508,0.00027376288907932214,2.966394212474551e-50,7.982594778552662e-10,3.126506088264157e-24,0.01092144624231288,0.015490757741174803,2.5815660845886015,False,65.43430127889381,False,168.9229729503448,False
0,ENSMUSG00000079197,5.6233463358848125e-33,8.550048878196802e-63,1.067861795529794e-20,1.5472697644853295e-09,3.3525230086243026e-10,2.0933086681403436e-23,10.03926125024077,False,2.8000475215568708,False,28.1104085819986,False
0,ENSMUSG00000004864,2.0230298217529244e-40,3.908222117527951e-27,0.00823110301507884,0.9390797688688607,2.172269160104948e-22,4.692117713351859e-28,3.4457144764389467,False,1.017890949492256,True,3.3851509124408046,False
0,ENSMUSG00000000303,6.802640964506753e-15,0.8502216078513835,0.013173677947865574,1.2546727614045253e-05,4.0479297690689014e-23,1.8669510087923607e-07,1.0069552414956016,True,1.5608123371995248,False,1.5500314938341204,False
0,ENSMUSG00000030695,9.585292655570836e-34,3.531027303820912e-39,1.9344433689816434e-20,0.031349419504728686,0.00015769277884086666,6.817726642363794e-30,4.426835797994283,False,1.5128974560714032,True,2.926064671619986,False
0,ENSMUSG00000021660,1.4760272980643828e-40,7.758753621059771e-30,1.9885447661949402e-25,0.33295068931595007,0.01043114979499637,1.560178757802631e-28,4.1466096695762165,False,1.5404947475001478,False,6.387830415915485,False
0,ENSMUSG00000000628,4.1002573251328775e-09,0.8334148066655177,0.09618058641664466,8.234524234602136e-24,2.394701260476065e-12,9.85082062577685e-31,1.3834059829786047,True,1.3067396345750109,True,1.8077514286663454,True
0,ENSMUSG00000061315,1.181931957776292e-26,6.29548008517203e-24,3.953092472390802e-06,0.6645925083248034,1.3107737624673145e-08,6.001622391650001e-22,4.377214169941208,False,2.8834032039774034,False,12.62127336210377,False
0,ENSMUSG00000038274,0.08688346036638943,3.199323869172253e-104,1.2433517884081714e-12,9.654197159304686e-77,9.310311195995485e-19,0.00011030095002129356,4.27322858733392,False,12.15769752186627,False,51.952620606597705,False
0,ENSMUSG00000018326,3.2448733073168914e-13,2.396395923273064e-08,0.7912446999704824,0.11412004774414275,8.432548457070835e-14,0.0007508551579013452,1.953069050442545,False,1.7270893503055738,False,3.373124757430739,False
0,ENSMUSG00000071528,1.8129322001799713e-14,4.5490292181614e-07,6.371643775307954e-33,1.4976993607798998e-35,1.3555186115375443e-06,1.3280769809388054e-25,3.178019634383479,False,9.403323194152893,False,29.883945739471468,False
0,ENSMUSG00000029455,1.1400366522309301e-20,1.0113867618800518e-22,0.269082315252107,0.33708583614232923,2.403551320066168e-17,1.2287016973038478e-16,2.827106082984395,False,1.0029879493039384,False,2.8355533326372084,False
0,ENSMUSG00000023043,1.6198417540380577e-10,7.428337285022465e-29,0.000744738154208808,1.3164323012031412e-08,1.4549916692222874e-10,6.313150272255542e-60,2.6997500179509526,False,3.130553633509449,False,8.451712228263554,False
0,ENSMUSG00000008682,7.78757595006983e-11,1.1545210997076445e-45,9.582014207151789e-10,0.10898894524696633,0.7033829357790418,1.8452263874116079e-34,4.016917085330574,False,7.327462584465765,False,29.433809647661054,False
0,ENSMUSG00000059291,1.7342048189486243e-08,1.397317476867286e-92,6.969911888724342e-07,1.0719839352914924e-15,1.4579167152146534e-08,1.6592891950513504e-24,5.500778565353096,False,15.543948991350518,False,85.5038214325628,False
0,ENSMUSG00000029064,1.9997492888314353e-50,5.974779829591533e-44,6.829959154615823e-57,0.002909332730508259,0.0038174990932718245,1.4404005699293294e-43,5.569671986999904,False,3.641407285503454,True,1.5295383213992366,False
0,ENSMUSG00000026175,1.6444951613239078e-16,0.5433848677320707,0.8291687844416381,5.377392454296892e-05,7.155106589974733e-13,5.853042874848818e-05,1.79361691120332,False,1.3164798848779313,True,1.3624339663720957,False
0,ENSMUSG00000021290,1.1111491122714512e-10,1.5853232593791576e-16,2.5293117907951976e-13,3.9319136785328396e-43,0.6112270373102692,2.5497633355504885e-19,4.321363407339106,False,12.184099258320666,False,52.651920686294474,False
0,ENSMUSG00000032518,3.8406520765281906e-13,3.403999196588884e-46,0.002903231320184853,0.00250077840030903,8.389910399352549e-11,2.229360684656975e-57,2.3816493791964475,False,17.492608539261656,False,41.661260268059,False
0,ENSMUSG00000031231,1.156453326575921e-12,4.769919296341098e-28,2.4174035924024233e-40,3.6920051645518594e-64,0.003498895338757121,2.2780049917821997e-24,4.231722374100675,False,1.7354294809280677,False,7.343855763117225,False
0,ENSMUSG00000020358,1.0817381285268787e-13,0.003642269392419223,0.209245094655093,0.027885513031907862,1.8046622741204005e-07,6.96101198379732e-08,1.7928637774662897,False,1.4506719402206278,False,2.6008571746083065,False
0,ENSMUSG00000000078,1.4866046483683845e-11,0.1738863001806541,0.6049425923823837,1.2015314258431237e-12,9.661636857173994e-14,1.4797081275547417e-13,1.2953967627448146,False,1.1578291211901321,True,1.1188151507307718,False
0,ENSMUSG00000016252,0.1367813256574536,3.3035070716530323e-93,4.5051453281441306e-35,1.9040562098698675e-95,0.00021293328906326012,2.2421049259423867e-11,5.023220578580949,False,21.65223474911313,False,108.76395116401056,False
0,ENSMUSG00000057666,1.2565462318656326e-21,2.963761860130849e-48,3.0537257922008332e-12,0.06654810061196624,0.022408986501334025,9.940573448003338e-37,3.363994355320479,False,1.3466002944973636,False,4.529955789562027,False
0,ENSMUSG00000025068,5.5834332714417415e-30,2.0432486743193045e-28,1.0735258206822553e-11,6.7801503808710835e-06,6.515602886865983e-08,7.614335044009027e-09,4.6931628837525246,False,1.5498489812878062,True,3.028142057978361,False
0,ENSMUSG00000033685,1.2463550579040289e-24,3.459561769404912e-64,3.279454775475752e-19,9.214871840172719e-12,3.4513906962429816e-07,1.8938852869671886e-18,6.699637346106508,False,1.7991080826786872,True,3.723865959254341,False
0,ENSMUSG00000053560,3.599171504044501e-14,2.6810145638191513e-73,0.8296448037550588,0.04627210604497831,4.8627144705982433e-20,3.1694973761570563e-46,4.981429769010323,False,1.1138736557703157,False,5.548683387770609,False
0,ENSMUSG00000020423,3.538305928994895e-06,0.7404859176706198,0.8478005495456279,0.24595646760321332,1.1277805892936398e-05,0.11584428775379103,1.5593130993164996,False,1.2951431927654529,True,1.2039696521795233,False
0,ENSMUSG00000041881,1.4925097161140214e-26,2.3412137361103238e-35,7.736225815774114e-27,5.275917007969456e-16,0.12277067117633111,0.02199112369025982,6.034044685161841,False,28.728281513594325,False,173.347734380937,False
0,ENSMUSG00000049760,1.66161653814539e-13,4.212439002898266e-90,1.555682366469418e-07,2.215925949592655e-17,3.5475798711520434e-15,1.7799626469619526e-20,9.436249613788863,False,13.09540648207438,False,123.57152435888253,False
0,ENSMUSG00000028081,5.668771437426703e-09,4.384957551216227e-22,0.35952312603305847,2.626680495435882e-09,0.000263524409967006,1.4526534514234044e-55,2.0474311410338997,False,3.485542838341516,False,7.136408950628107,False
0,ENSMUSG00000022354,3.168040245086121e-32,2.6645646704756087e-62,5.404902436088431e-17,2.8164212276919222e-08,5.218264431399095e-09,1.337603494760025e-24,11.061293666963369,False,7.786594000086686,False,86.12980290037383,False
0,ENSMUSG00000038393,0.002064605490824916,0.038906353920146894,0.00022067088920529288,1.5266919911055163e-08,7.149474192292301e-11,1.7851435141448155e-05,1.4621616638887147,True,1.7455658220740884,False,1.193825460743952,False
0,ENSMUSG00000023175,8.849265235190439e-27,1.9137797256375383e-127,3.177219464232795e-17,0.0003602391417040235,5.91054124592102e-11,3.955417859931853e-107,12.852462164250422,False,1.6849659307731788,True,7.627728210713926,False
0,ENSMUSG00000046727,2.5198791709211733e-39,1.6332799970038548e-70,2.7684228126798616e-20,3.986315972577384e-05,3.7670568008279274e-10,1.0799961406962217e-42,13.749385108442763,False,1.9411215107474773,True,7.083217115629314,False
0,ENSMUSG00000116933,1.2958991108484846e-23,1.0011782077074074e-82,8.497147207580375e-17,4.2317170991980886e-17,2.338142993143235e-13,2.7927081039874156e-20,14.218735770098316,False,3.0013399189545686,False,42.6752592638633,False
0,ENSMUSG00000062997,4.306556097249509e-12,3.5142994794883617e-50,7.986102567798073e-17,7.626561919774686e-26,0.023080354069437384,0.09871844619832754,7.177809743670592,False,16.680131711936692,False,119.72681192764801,False
0,ENSMUSG00000052837,1.8113514908774024e-34,1.5960643910597935e-12,0.3273928187267606,0.046848775492137354,9.17180395456582e-40,0.00012146096248590663,4.817039270652325,False,1.241960570912002,True,3.87857665007437,False
0,ENSMUSG00000004610,2.2621525512326665e-11,4.2661037579447065e-135,2.91711208811196e-05,9.580910439315677e-09,2.1931768622878e-15,2.415431710600522e-68,14.408010436993598,False,4.865795284781079,False,70.10642924740002,False
0,ENSMUSG00000052146,4.434477503603042e-15,1.06313450723798e-26,0.0023609309404449158,1.2595711597559613e-06,1.5912422760087123e-14,5.883711581785204e-51,2.514532995419918,False,55.06299072208379,False,138.4577069971805,False
0,ENSMUSG00000003072,1.4606217891612268e-07,5.362300777017404e-100,2.0166930084517598e-10,1.4498308125835893e-15,6.815028428154433e-06,1.460065800740038e-31,5.36699597534776,False,13.660502769730464,False,73.31586338637032,False
0,ENSMUSG00000025283,1.858473764287249e-15,4.284399934632733e-09,2.599960697880496e-05,0.0016839925529575763,1.1433311460877968e-05,0.015853105626026036,2.3380642273368477,False,3.478824662003637,True,1.48790808281865,True
0,ENSMUSG00000039001,0.00017856766870956065,0.9121343722771672,1.3439443937319495e-22,9.458982816152755e-36,1.0011229012895161e-13,1.4475517603987162e-48,1.233192814565658,False,8.27660486262887,False,10.206649645593108,False
0,ENSMUSG00000084786,5.730413005557464e-29,1.323768191357204e-56,6.228879084966755e-49,5.239274972642684e-43,0.08581160213336565,0.010998512987877703,6.448267008130438,False,9.009499413525022,False,58.09565782800393,False
0,ENSMUSG00000038900,2.6974760764051878e-20,1.208779968992123e-08,1.41377930593732e-05,0.7818304206495252,0.00013622765509208973,3.6666139595530494e-09,2.008470533694036,False,8.063082117763765,False,16.194462844283823,False
0,ENSMUSG00000019734,1.461884430504681e-21,0.0003946391606237057,0.04817816336653293,0.8477977510173806,4.2350969359501417e-11,0.0003825725064401941,1.9491105479784316,False,1.847199474980541,False,3.600395980904793,False
0,ENSMUSG00000022010,8.477343818208158e-21,9.968102206489054e-19,0.048338165333139005,0.01103595663799805,8.651249199190242e-24,5.826229440715112e-29,5.088619778940028,False,1.5037730253121828,False,7.652129159640057,False
0,ENSMUSG00000023944,4.223079512026162e-14,1.2903138497615201e-45,0.3618437597702818,0.1018257605363665,2.75310671217772e-12,1.1931145142816922e-30,4.048763989534989,False,1.7037962694339528,False,6.8982689811882425,False
0,ENSMUSG00000031029,4.845374585153489e-54,1.659574955023481e-24,0.41997562615186645,6.293683792819496e-11,3.5836382351400264e-20,2.5145544990348184e-70,5.001628100798049,False,2.3001505134274183,False,11.504497444023635,False
0,ENSMUSG00000024835,7.051378925330944e-24,1.398424691146035e-11,1.350233873793255e-09,0.036376693672502146,0.0008336756119967348,4.760747653874699e-05,2.685327196414388,False,1.221703961691022,True,2.1980179164660245,False
0,ENSMUSG00000037815,2.038305812041348e-34,0.9975805003616227,0.012820585422179757,0.011249491582271252,8.728944414763429e-41,0.0023985954005598747,2.186450010838486,False,1.3946042984107752,False,3.0492325833756384,False
0,ENSMUSG00000046229,0.00012139704886291617,4.55818929248101e-202,8.622534110815852e-29,1.334431114463161e-43,1.698927616584654e-35,4.244783756232448e-43,16.815391997081704,False,39.07500483800495,False,657.0615236389173,False
0,ENSMUSG00000012405,3.5218935262678974e-15,2.4275378333424803e-26,5.538719286468648e-13,4.653930949016584e-08,0.31135623133374646,0.00017642599347142662,3.066709886754322,False,6.317910172344201,False,19.37519758915366,False
0,ENSMUSG00000000563,7.19513792032465e-41,6.694379628357791e-20,6.148681905580417e-07,0.04748350881411825,1.6674787531051267e-13,6.638255024479307e-33,5.030460703463935,False,1.0356556174238662,True,4.857271682624497,False
0,ENSMUSG00000079523,2.0840688788558807e-151,0.0,2.2480856767302448e-23,1.242039502463411e-71,0.0004145305194304295,1.43885796482201e-192,154.99016609728764,False,3.033085962293987,True,51.09982638937978,False
0,ENSMUSG00000067847,7.955766950551726e-15,9.26064007380684e-38,1.0149880366344427e-31,4.08215529814922e-50,0.6107245913401624,8.894424568745286e-11,5.269045632690836,False,22.9737685050596,False,121.04983460803456,False
0,ENSMUSG00000067288,0.0009994420824235588,2.1392704007739625e-08,0.0052131620367146065,2.1453689587397793e-22,1.0771830212403968e-08,1.6988543364634702e-53,1.8320261466799486,True,62.95266635843634,False,34.36231872155373,False
0,ENSMUSG00000026688,1.1910981280420225e-16,8.22929066801559e-54,1.0362336767886414e-08,1.936602038020756e-09,1.8234782210524824e-09,1.086744139029835e-15,11.284174818596616,False,2.4765639615788007,False,27.945980691891382,False
0,ENSMUSG00000020368,3.269983222121558e-21,4.422750829530084e-08,2.844278177003587e-17,0.006338146658888603,0.186773039166245,0.007925717184013666,1.935238319983568,False,1.9839497098957777,True,1.0251707448169087,True
0,ENSMUSG00000027422,0.047372901832525696,1.7214607753281163e-72,0.467757472755572,1.9839279614578778e-35,1.93659671453895e-38,0.40042655363355617,5.070402641899082,False,2.5025272909293923,False,12.688820987352944,False
0,ENSMUSG00000018567,1.5253641299294594e-38,2.794283316804426e-48,1.2476559378792655e-25,2.2966594813817626e-05,4.186364388346411e-07,2.477862850937826e-25,6.832337449688826,False,1.3405170865200586,True,5.096792512675362,False
0,ENSMUSG00000037152,3.915489440116196e-23,2.624636172716142e-48,1.6753990020686144e-22,1.350246596560512e-35,5.199681421706203e-06,0.07891716952247337,13.667539974697169,False,4.251658685903373,False,58.10971504835278,False
0,ENSMUSG00000028691,4.6059234384333595e-27,1.4936787854123814e-24,4.70893919953869e-15,0.3482777255566809,0.0050683378551452185,2.6764079665284497e-32,4.878368938956613,False,1.3801732433459792,True,3.5346062260487634,False
0,ENSMUSG00000032562,1.048966759837924e-46,4.604306606203997e-25,0.00025601140558988904,0.03478496255425009,1.5737664082022427e-25,4.2699782932192336e-14,3.5730623605023397,False,1.0133250189247296,False,3.6206734840752723,False
0,ENSMUSG00000005610,5.854712781428231e-13,0.02310865712025627,0.7844572245256386,1.2924728735990685e-17,1.1002746379557486e-10,2.0426347303529222e-16,1.874949245528264,False,2.040048172125739,False,3.824986781168468,False
0,ENSMUSG00000035011,3.924708250253217e-39,3.3424809353330376e-26,6.383643258945654e-07,7.398288835637049e-25,6.922793765267268e-27,0.004217810897088826,3.397109727034922,False,1.1750276371338138,True,2.891089213289759,False
0,ENSMUSG00000032246,1.1093656134184248e-36,2.5433029892138668e-42,2.401944880289691e-10,9.93884266447607e-10,2.521983786427221e-17,2.497063737845473e-09,9.20920646360657,False,5.806761977394127,False,53.47566993484287,False
0,ENSMUSG00000025204,2.173317428398587e-21,7.27387002909784e-74,7.471210447161772e-14,5.451422049980153e-14,2.1800704201845495e-09,4.159532248388217e-19,16.321250354677115,False,9.073339933400284,False,148.08825260611542,False
0,ENSMUSG00000070493,3.4160697531831696e-20,1.787647852276043e-109,8.92105014803104e-43,8.45282699895018e-29,5.034567996491706e-05,8.951955494538982e-21,10.559254873418721,False,2.091365442565566,False,22.083260741509957,False
0,ENSMUSG00000048076,2.41843703501379e-47,9.427971423751045e-14,8.916070559986919e-11,0.09282868942310639,4.1714401628130115e-13,2.8498456667527606e-23,4.532527522579064,False,1.1556749691744082,True,3.921974295088362,False
0,ENSMUSG00000031818,2.880015319849287e-18,2.4154098577963495e-54,8.161998925137225e-12,2.0267814589553016e-11,3.6106850043455435e-06,5.035639246497294e-13,7.135172492772489,False,8.565523532423407,False,61.11648789474293,False
0,ENSMUSG00000035048,1.148704707406974e-12,3.883829649648157e-32,5.72131847569397e-26,2.152577045586386e-56,0.4993262348817046,7.667668647026002e-20,4.856327030662653,False,10.26304636572893,False,49.84070948283351,False
0,ENSMUSG00000006360,0.1530070503458427,3.3235742277638765e-103,1.4872907629171692e-19,3.261250539236686e-67,0.010460799244762953,0.8270663407332217,5.7001000689303325,False,17.1687694369466,False,97.8637038509883,False
0,ENSMUSG00000054452,7.624397438680977e-09,3.3591580700736284e-308,2.082423644224712e-06,2.120910225419479e-11,0.5713485496584778,4.819268953615698e-205,31.251003733729092,False,1.62942348880289,True,19.17917837104992,False
0,ENSMUSG00000050856,0.0713969140728638,4.851807725433676e-18,1.8303016791745083e-35,3.6777136056515916e-147,1.3522528111416675e-09,8.572919933933488e-121,3.0054551926234008,False,10.295032302509059,False,30.941258291801496,False
0,ENSMUSG00000025132,7.345901408168724e-48,2.273395344600615e-82,0.0002903476549049958,0.0001686534024710846,4.801230957353229e-41,4.89696571448335e-50,8.269561472092398,False,1.8162679332320633,False,15.01973932365276,False
0,ENSMUSG00000034892,3.0727287490797143e-07,5.766042792968397e-13,0.25426381280531785,5.050815980996707e-82,0.004071881450819128,2.705891809938592e-141,1.3621343996304784,True,25.323319365443997,False,18.590910979352508,False
0,ENSMUSG00000064254,4.801880623796666e-21,7.069567186194265e-39,1.5382528330453652e-06,8.414265591110054e-06,1.1355526547600583e-10,1.922194959202294e-14,13.963907150587804,False,2.5140803015311426,True,5.5542804826414685,False
0,ENSMUSG00000006057,2.5141246746679585e-14,2.6632198118912757e-106,4.313461069637402e-34,1.1262790046222135e-31,0.0002529063656505819,1.872253086478904e-15,25.214836384478208,False,9.877578946886059,False,249.06153702049855,False
0,ENSMUSG00000008683,1.5385696152943437e-15,1.4927580648497373e-25,4.1032597729199356e-13,5.774294803913256e-10,0.44208327205758924,0.008824928855097084,2.9273606126168645,False,28.029549157233415,False,82.05259819229333,False
0,ENSMUSG00000025651,9.898921708777357e-28,9.74654065583964e-38,1.1883497863472695e-10,0.046392869529743114,1.2112057462706705e-07,5.04436939154903e-27,6.568178324701614,False,1.7416729101299557,True,3.771189347035045,False
0,ENSMUSG00000079435,9.49736241871926e-06,1.1385834736066827e-08,7.428519265481643e-10,1.5295244966735945e-08,0.07936745111957474,0.29495645562030326,1.815194037645758,False,15.201406405656943,False,27.59350227137852,False
0,ENSMUSG00000036438,4.9080418799887734e-32,8.981093030600338e-29,0.00463855012546901,0.4574769783957907,2.3784869954016725e-19,4.441614117791048e-37,8.363590559608763,False,2.0524559604153407,True,4.074918400644409,False
0,ENSMUSG00000026238,1.4267081728046557e-11,3.310916289448155e-64,0.7985588109134878,0.45339735941721326,4.1063378094097213e-11,1.3156247533892014e-51,8.078016349131573,False,1.2358431314548557,False,9.983161020854283,False
