,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000031818,0.0002578438588303446,1.4877119553559057e-21,0.04045297096656429,1.3549253578502437e-27,1.2069770590435669e-06,0.00024951546075693295,3.696714277887638,False,1.2672101361526629,False,4.684513803399486,False
0,ENSMUSG00000021877,3.3010004687471446e-10,0.6221832789547705,0.18643551092126842,1.6002261274818963e-06,0.0003027700564501673,1.625802700844834e-08,2.4595204007362037,False,1.5887007335935681,False,3.907441864937953,False
0,ENSMUSG00000006360,0.18285976157505646,1.3969874299484687e-07,0.015177165795020884,9.215477519182549e-39,8.937487923268085e-07,2.6664339506417788e-22,2.2575460590655854,False,4.783846837111263,True,2.119047280519863,True
0,ENSMUSG00000054452,1.0827454467300075e-28,9.65924776063182e-155,0.008063963053046077,4.4943294881379065e-37,1.8399948046043172e-20,6.735936663643433e-49,31.483981543313366,False,2.263190582120598,True,13.911325803509236,False
0,ENSMUSG00000021546,0.007839773555948119,0.46862887956300436,3.6529497187048482e-06,3.7722718271244516e-11,4.435800111591963e-06,1.8041681804003277e-12,1.7607319396190175,False,1.0685751122274911,True,1.647738113560118,False
0,ENSMUSG00000025132,0.9753213491065961,2.072640285306887e-73,0.01864331015950369,1.5483959527268508e-19,2.058147514847455e-28,8.668285455209037e-15,7.921922758414134,False,1.61977891306247,False,12.831763434988888,False
0,ENSMUSG00000034892,4.194927025687423e-15,3.0885650039971654e-37,2.240032770679573e-90,2.3097016554324775e-149,2.165521175659757e-308,4.0959079514669655e-271,1.9554191744720253,True,15.329005406172508,True,29.97463109681506,True
0,ENSMUSG00000008683,0.2545107191748247,3.420198599171691e-41,6.366294667425014e-21,9.515528355282922e-86,0.008556198678373842,3.26588289209837e-24,5.588101259518205,False,2.8124075138203453,True,1.986945786504242,False
0,ENSMUSG00000079435,0.0008607076174015037,2.181509040248393e-05,5.749850278018034e-06,1.2801776925170124e-59,8.914491321271014e-16,4.061508595721257e-54,2.180703486662967,False,4.4081331645115265,True,2.0214271181164087,True
0,ENSMUSG00000036438,0.09694576652708274,8.265522341674951e-20,7.533686251558473e-09,4.072378479756307e-18,9.80831397697317e-15,0.10007001913917096,2.476124050853792,False,1.3331597300728977,False,3.301068871263251,False
0,ENSMUSG00000026238,2.4403292520335013e-09,2.631853256960295e-84,4.102699269310179e-06,1.1647180036711203e-19,3.583564335086243e-12,5.1394526635832334e-20,13.646094228104776,False,1.0175278364893532,False,13.885280736453304,False
0,ENSMUSG00000017778,0.0013878786411934735,0.011454490337897874,3.255769698012586e-26,1.7978908486925782e-89,8.603992915224135e-44,2.55276604599717e-103,1.7171021371021156,False,4.923455811316341,True,2.867305156130933,True
0,ENSMUSG00000078578,0.000985272896825952,1.0332918802841651e-05,6.211203281930957e-07,1.5504098936348044e-09,2.50069453556444e-13,0.004468639262357497,2.3221113626706646,False,1.1652498808293443,False,2.705839988624458,False
0,ENSMUSG00000021127,0.6394509502301444,5.657233021995263e-19,1.0310934018030798e-06,2.241288138353816e-11,2.823351061351867e-08,0.3539722007716761,1.1417294526330137,False,17.904873282433364,False,20.442521172216114,False
0,ENSMUSG00000041453,0.15200807185417628,1.4078565920608245e-33,5.000243505264421e-05,4.2324111327807035e-46,0.015602999959832574,6.326699870999388e-07,3.654670913630282,False,1.0289957704097743,True,3.5516870124499076,False
0,ENSMUSG00000025781,6.969931011822582e-13,1.3223767141741644e-13,0.022087827396230084,2.499320387015314e-08,1.2606307699614262e-26,0.9174364358568263,4.872608930670306,False,1.7920676580003498,False,8.732044874737925,False
0,ENSMUSG00000060373,6.738377228613953e-05,1.0931902406960781e-12,0.0002688327562691469,5.890913163061479e-19,2.9761916683808725e-13,4.824489764107814e-05,2.1177894215346718,False,1.375740967192424,False,2.9135296670919932,False
0,ENSMUSG00000024608,0.016275027836400956,1.1925958827489116e-29,3.1169768094296484e-09,9.868895564927645e-55,0.21543025103476643,2.600755813619054e-10,2.804937614738892,False,2.3897204636479574,True,1.173751347660595,False
0,ENSMUSG00000056501,0.0007838505271436365,0.002993099934501753,5.213746848285981e-08,0.47523725580942555,2.2490243334518345e-19,0.0008292474269995774,2.9576092894782593,False,3.7900383704830904,False,11.209452692019832,False
0,ENSMUSG00000027940,1.2742315181391354e-05,4.400997144057825e-15,0.00035941066835618946,8.684003618480067e-05,8.671943619254817e-22,0.005987623825300014,2.2486763098769185,False,1.6650751749372794,False,3.744215100045626,False
0,ENSMUSG00000044285,3.182029965366797e-05,4.075501891942658e-46,1.550662076477391e-14,0.046786112441244865,1.3498280475398737e-09,1.213771222698673e-26,3.0810475506632207,False,5.7132206314370375,False,17.602704432887663,False
0,ENSMUSG00000060126,0.01704541826065605,7.275807653797204e-78,9.505377990933178e-05,8.672468639301695e-39,2.689846716554744e-14,0.00010648625120686669,6.751694056294906,False,1.2173299617797348,False,8.219039467497941,False
0,ENSMUSG00000038690,8.035679809603465e-05,3.6504415488610085e-23,8.743195699670148e-13,4.793893429930765e-70,0.08619817566082968,7.375537528151491e-40,3.5703592912965307,False,2.0136350528482274,True,1.7730915471730406,False
0,ENSMUSG00000026547,7.926616975246551e-09,1.8211933193138486e-06,0.4009582089123661,0.06275196862973792,2.9225409144032873e-15,0.014533383916964144,2.7652241378933358,False,2.868621201327741,False,7.932380588384047,False
0,ENSMUSG00000008475,0.033641642449322266,2.1619521066592738e-08,9.622102791088094e-08,1.3714767993029034e-17,6.901551532931594e-11,6.136795022868215e-07,2.1806560687472096,False,1.0929510655744974,False,2.383350373988757,False
0,ENSMUSG00000000594,0.0074718692228999154,0.003103997321921853,0.4598185435806409,1.729730465136534e-13,0.0420364803158671,3.937832148786843e-09,1.9445383659413567,False,2.563200062427281,True,1.3181535048738564,True
0,ENSMUSG00000025393,0.28723837873893476,9.401829714156798e-19,1.1527558608022723e-05,2.358671541924048e-19,1.9147738565722807e-07,0.05742097044903473,2.2188101859292373,False,1.8366747445731422,False,4.075232631497868,False
0,ENSMUSG00000009927,0.37984395368281,1.0636856429505566e-17,2.9403114061750422e-25,2.082655979755197e-101,1.3027808646959093e-22,9.607222723474973e-70,1.948439599818455,False,7.663754955631489,True,3.9332781762111364,True
0,ENSMUSG00000015656,0.6228537284561279,0.8409848283306729,0.008117711781180755,8.855752315716823e-05,0.017079947382717852,2.2078230422272962e-05,1.940338624142881,False,1.4434325353650406,True,1.3442530749469175,False
0,ENSMUSG00000028410,3.883095737426091e-06,4.291339906286682e-18,0.0002901362589023878,7.532318074117429e-09,7.833134866718774e-26,0.26399499998986475,2.6717580662321323,False,1.134504420703787,True,2.3550001370419635,False
0,ENSMUSG00000057278,1.4231414826372039e-05,3.1033606991821743e-12,5.890021710105266e-07,4.927916435503491e-48,0.9818137765899819,3.609888902854561e-30,3.8010781797385174,False,2.327244600832393,True,1.6332955196797851,False
0,ENSMUSG00000023010,0.033315806474562906,2.2444342909234888e-15,8.107372926974064e-05,3.792540487310391e-20,3.2296976494297873e-07,0.0015976408651022344,2.8370072404318027,False,1.6359695769895664,False,4.641257535045553,False
0,ENSMUSG00000092341,5.659883051446595e-12,1.8999848777167512e-30,1.2556324959326815e-23,3.70649237305919e-11,3.6415783726026284e-09,0.0017747498002788932,1.853339922689305,False,2.289884806988291,False,4.243934931151093,False
0,ENSMUSG00000060636,1.9377346400516074e-05,6.46619616056757e-07,1.2352603219416467e-23,4.699143031582779e-78,1.5218415699910367e-10,4.187686471815483e-74,3.2325134971264546,False,5.642543952211559,True,1.745559286056347,True
0,ENSMUSG00000074884,0.4060936621388027,2.1432131362789864e-38,1.3553081315029923e-32,1.0325399726448497e-70,4.097441240212286e-05,3.243213024691956e-21,3.732899056876683,False,1.6573628477034354,True,2.252312498768308,False
0,ENSMUSG00000036199,3.665180484353997e-10,1.1753452092964011e-13,0.021022921848188426,1.7333074665299248e-36,0.008416169459854423,1.4505377402370089e-18,3.5374689384044635,False,1.0356324848899263,False,3.663517746900744,False
