"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"239","ENSMUSG00000078974",1.085623374346e-14,2.74999598868527e-35,1.95956059317882e-25,3.73928548318654e-51,0.649841163949922,8.98297545217545e-14,6.92426595377143,FALSE,7.06116228889755,FALSE,48.8933656310681,FALSE
"240","ENSMUSG00000032330",1.01421208112064e-14,8.45791153345785e-30,1.21334116993859e-28,1.13062865608337e-23,0.0914882518799778,0.35888697029915,4.94804968994253,FALSE,7.60858227728008,FALSE,37.6476431779979,FALSE
"241","ENSMUSG00000027566",6.02912573421209e-38,4.00830512534985e-50,5.74893188856531e-18,2.48704221230343e-10,5.95546246526624e-14,2.97146467391197e-14,10.2544827771874,FALSE,2.17836036314973,FALSE,22.3379588264267,FALSE
"242","ENSMUSG00000021282",1.94037210736619e-36,9.34158909005251e-31,0.00646999428219249,0.000329017084451504,1.86561798070302e-27,2.40444064627543e-12,5.49673174634632,FALSE,2.33177838186253,FALSE,12.8171602570279,FALSE
"243","ENSMUSG00000040225",2.08885304287951e-36,0.00274484644134397,0.213473095565703,6.69172892233384e-19,9.20005223049779e-37,1.90719209848795e-16,2.78933305398791,FALSE,1.00744982194917,FALSE,2.81011308859705,FALSE
"244","ENSMUSG00000027506",7.05650660383269e-18,9.12519927867948e-05,0.00295223315385697,0.00951408588347122,2.01419569600352e-31,1.1009864410462e-12,3.93710429934709,FALSE,1.03033989522577,TRUE,3.82117039007248,FALSE
"245","ENSMUSG00000047215",7.41268320489396e-08,8.694798189967e-37,0.00766740352441087,0.885689842407976,0.123720294600369,2.18054127100693e-36,2.93273377708023,FALSE,29.5317238805253,FALSE,86.6086841198232,FALSE
"246","ENSMUSG00000044894",0.000242632299403636,4.28494910317722e-108,5.87758703681911e-26,3.16961627613138e-67,4.63167369348809e-11,0.890578606314107,13.295222158782,FALSE,11.5168396243187,FALSE,153.11894137238,FALSE
"247","ENSMUSG00000001552",2.11466550315936e-27,0.00502554151287578,0.000612850067963786,0.59547239178749,2.07909430502663e-39,0.000705759964001371,2.14975068651539,FALSE,1.83156532307755,FALSE,3.93740881068373,FALSE
"248","ENSMUSG00000016559",1.17427935853142e-05,1.16209344194492e-42,0.280127664154016,0.00514405569816033,0.0508985381229937,1.89749880304803e-56,4.11380509337456,FALSE,1.64978326810361,FALSE,6.78688681128878,FALSE
"249","ENSMUSG00000021556",1.03424332964919e-25,6.77331556458384e-05,0.116469577856727,0.06595161369935,5.43487417937829e-33,0.0612641604965204,3.46344969918151,FALSE,1.20296925289991,TRUE,2.87908414187015,FALSE
"250","ENSMUSG00000063316",1.66644566271733e-15,8.9124247744248e-67,7.75603112345841e-24,5.89196987188506e-30,0.000341894096105936,0.00131736520711062,6.63751395995537,FALSE,11.8022077691952,FALSE,78.3373188263268,FALSE
"251","ENSMUSG00000036478",1.45876153424255e-12,0.0138616164442947,0.0926811876002888,0.856876306189244,1.15239205390038e-05,0.0172480269477379,1.05153361854245,FALSE,1.1719088014659,TRUE,1.11447582920868,TRUE
"252","ENSMUSG00000054808",1.53420864174487e-13,1.20509315743945e-07,0.639628939118035,7.50127108383646e-05,1.19852129726441e-17,0.825762509993052,1.57255804666072,FALSE,1.18148592314519,TRUE,1.33100023949035,FALSE
"253","ENSMUSG00000028063",2.4223045550631e-13,1.72268029608902e-35,3.24846990971294e-12,3.57060936281586e-25,8.38418896271866e-09,0.791681930996063,1.97965880321833,FALSE,2.20995419875087,TRUE,1.11633085214389,TRUE
"254","ENSMUSG00000059796",6.43639883762835e-31,4.17691630398663e-33,5.71121853170179e-26,5.10284895276225e-15,2.02082527975386e-06,0.0028367837986891,4.68285732080998,FALSE,3.11526390416147,TRUE,1.50319763104322,FALSE
"255","ENSMUSG00000030744",6.05941872800218e-17,3.73421965720802e-50,0.0356735442047988,4.27843589635545e-08,2.45642472378549e-08,4.49783486211998e-87,3.39069870485642,FALSE,4.61158205178372,FALSE,15.6364852903222,FALSE
"256","ENSMUSG00000005148",4.45455672527365e-20,6.77030769397431e-36,0.421922400682552,0.0770131382298928,6.73085445592264e-28,6.56779178602294e-24,5.37587380195357,FALSE,1.68860652151876,TRUE,3.18361544471498,FALSE
"257","ENSMUSG00000015092",4.0609074570272e-06,1.08401377014125e-119,1.00846699505773e-21,1.62816295028121e-42,1.95635344607768e-14,1.60980992831462e-10,7.44175233224299,FALSE,3.39607496247737,FALSE,25.272748772488,FALSE
"258","ENSMUSG00000034994",0.0720604786087295,0.0017465075822179,1.42401407862025e-06,7.93977663139584e-11,2.04367436619201e-10,1.83241591522289e-23,1.40122700435504,FALSE,2.09027190112965,FALSE,2.92894543430742,FALSE
"259","ENSMUSG00000074748",1.53866077143024e-23,3.84855552274932e-41,0.149811385238728,5.51938019685051e-20,3.21942634473088e-35,0.478558418279682,2.77497767926812,FALSE,4.25631053705917,FALSE,11.8111667363729,FALSE
"260","ENSMUSG00000046364",7.31016444450124e-11,2.59308955128549e-49,4.37779605818626e-12,3.42553596107278e-14,0.00225668922018005,1.36415189137099e-08,2.72686590661333,FALSE,5.98056658084885,FALSE,16.3082031115478,FALSE
"261","ENSMUSG00000060032",6.56542840384989e-16,2.85743606153596e-222,1.75103529455788e-26,4.36664468656795e-105,2.74558495668107e-20,0.00127655462519556,9.54956521865843,FALSE,15.3715821155643,FALSE,146.791925926545,FALSE
"262","ENSMUSG00000024985",5.45289616221962e-38,1.32998701336702e-21,0.614255186079491,0.0507521355331882,3.04657319659674e-24,1.5818800471898e-30,4.13134355981552,FALSE,6.68791221945581,FALSE,27.6300630764603,FALSE
"263","ENSMUSG00000049517",7.34560277851763e-10,2.25100122653346e-16,6.44958720642842e-09,2.49581018941818e-22,0.186476296767473,6.72507105137568e-05,2.22209208492034,FALSE,8.67538910318202,FALSE,19.277513459785,FALSE
"264","ENSMUSG00000004535",1.6936572947895e-29,1.93676396645292e-09,0.530880692338292,0.813804407228843,3.51114270199118e-26,3.3752653383469e-09,2.63256912028256,FALSE,1.64478665519114,FALSE,4.33001455790904,FALSE
"265","ENSMUSG00000028062",7.93740250841752e-21,4.65957510609805e-103,1.90106318082385e-19,2.32282404399011e-19,1.18010879577532e-12,5.67836476088987e-25,16.1925765266261,FALSE,12.6525031168166,FALSE,204.876624972429,FALSE
"266","ENSMUSG00000031059",8.84614855267033e-28,2.3003165903509e-55,1.02481270184519e-21,1.59133280038537e-08,0.000180588379776428,1.58305864153033e-20,9.5152758788528,FALSE,25.2513622766538,FALSE,240.273678379218,FALSE
"267","ENSMUSG00000035202",1.61040459251716e-84,8.47170571800111e-187,2.39789004308697e-50,6.57818743063283e-33,0,0,5.34956624396418,TRUE,2.87157171542564,FALSE,1.86294015058971,TRUE
"268","ENSMUSG00000071415",5.2308311959092e-10,1.10463422188325e-07,0.0614893362887054,0.502876163180826,0.000707661104138984,3.05806723997814e-05,1.83829882235291,FALSE,13.8839783374791,FALSE,25.5229010273612,FALSE
"269","ENSMUSG00000060036",1.6519778561199e-11,3.24504210644228e-15,0.00151961399540714,1.53106522050983e-15,9.20477851308395e-11,7.11576154241144e-59,2.32046373136253,FALSE,2.91280320911085,FALSE,6.75905420333811,FALSE
"270","ENSMUSG00000063694",9.06872026221467e-20,8.76666132407001e-71,2.65843834585301e-07,5.82760661574222e-21,4.02699479498723e-23,8.45996366079932e-09,17.2480164175647,FALSE,1.47041446778323,TRUE,11.7300372075144,FALSE
"271","ENSMUSG00000012848",5.96638088396642e-19,1.52649597662646e-61,0.81144893432361,0.760993550484352,3.87562571628855e-13,1.53254122218298e-55,4.11935338137684,FALSE,16.5368999585111,FALSE,68.1213347615834,FALSE
"272","ENSMUSG00000063457",1.55431846114712e-07,8.85297211416681e-64,1.4894883790452e-34,2.61061601368451e-55,0.667390178649701,0.00231222255607738,3.50123265175349,FALSE,16.4162144059134,FALSE,57.4769858961702,FALSE
"273","ENSMUSG00000051695",2.86103815266382e-38,4.2126691264377e-14,3.02956733078037e-12,0.00923148846429432,7.72322412956281e-13,3.23622086232486e-07,3.87775900779887,FALSE,2.25384212909378,TRUE,1.72051048196443,FALSE
"274","ENSMUSG00000000088",1.17034600451291e-29,1.23655730772117e-62,7.34111335196894e-21,2.36240266245016e-06,2.79322679455657e-05,1.72940414185923e-31,12.0894071984785,FALSE,5.82104175759385,FALSE,70.3729441268988,FALSE
"275","ENSMUSG00000008668",4.16812395032888e-09,7.08318095076271e-41,0.0538510545207795,0.000331840657968292,2.83704032313931e-06,3.4739570639763e-17,3.34065484132055,FALSE,43.8362616641245,FALSE,146.441819753652,FALSE
"276","ENSMUSG00000035885",9.45177602630005e-19,1.63201697794171e-39,2.0949944148012e-19,1.14762679874679e-10,0.242958857536232,9.32717839903663e-08,5.02608652682708,FALSE,22.7049675709483,FALSE,114.117131600389,FALSE
"277","ENSMUSG00000026576",1.52487898554417e-30,1.28856891978642e-11,0.0255964698350114,0.0001415166530728,8.85558143299096e-20,0.0721697138524098,2.16402512974337,FALSE,1.25731958543943,FALSE,2.72087117900946,FALSE
"278","ENSMUSG00000053964",2.38124689416029e-15,2.92765521448344e-56,7.41545693349642e-11,0.0564044934442009,0.0205942430692697,6.21168245679574e-44,4.53992116641785,FALSE,1.1299016019052,TRUE,4.01797922824677,FALSE
"279","ENSMUSG00000019505",5.23759770180811e-05,6.07015736567888e-114,4.5338390010029e-21,7.43003771709751e-16,0.0322190471083635,4.09601485767717e-42,11.7805070526049,FALSE,2.14947678990653,TRUE,5.48063933880263,FALSE
"280","ENSMUSG00000090841",3.17661241263382e-17,2.95153039358395e-85,3.13200543236447e-30,3.28545046949912e-20,0.00389780467607517,2.7336906180172e-19,8.42174048079722,FALSE,5.30812062188965,FALSE,44.7036143183226,FALSE
"281","ENSMUSG00000061477",5.81828891786389e-16,3.62608533735836e-37,0.00886542769153848,0.00109644953103874,0.0016847831602251,8.99476989435499e-61,3.65104665042646,FALSE,13.6826763997334,FALSE,49.9560898381159,FALSE
"282","ENSMUSG00000031320",3.62707400283861e-15,3.8821075334346e-30,0.558433128781001,0.00287146642624585,1.59957119078625e-05,1.67589003904987e-45,2.5228522275042,FALSE,5.67061808278824,FALSE,14.3061314614879,FALSE
"283","ENSMUSG00000046516",8.02525164464132e-11,1.99937626794175e-22,1.00133488797688e-37,4.49172548484115e-61,3.97614346107697e-06,2.44742216315211e-28,3.90482076491969,FALSE,7.45665819339725,FALSE,29.1169137504861,FALSE
"284","ENSMUSG00000021270",7.94295373872666e-22,2.27459117576978e-29,7.58182080375774e-20,8.65889291960599e-22,0.000737435379913977,0.656724812091109,4.71102826787244,FALSE,1.0593454642304,FALSE,4.99060642743188,FALSE
"285","ENSMUSG00000070473",4.91036517435002e-17,8.07324046383103e-73,2.65658897974236e-07,0.00256255377364677,1.32583980569904e-07,7.41503023743269e-50,6.01445964411446,FALSE,1.01996480929716,TRUE,5.89673250419188,FALSE
"286","ENSMUSG00000056429",3.42039171937666e-15,1.27259216024828e-13,0.0021420364069662,3.75481008605922e-13,1.19799150547907e-09,0.108748523669486,2.02513163832256,FALSE,1.08411079100226,TRUE,1.86801169689523,FALSE
"287","ENSMUSG00000023089",1.27536403416182e-12,5.93707055359196e-41,4.37035671790311e-14,8.18130978334974e-32,0.00113751885985524,0.0822796861083031,7.60111391943259,FALSE,16.1034890040234,FALSE,122.404454419912,FALSE
"288","ENSMUSG00000038412",2.46698709334678e-13,9.81417803828888e-36,9.0437467539146e-08,1.28890593122914e-30,1.95626833657865e-11,0.0252891531608078,8.79760085960416,FALSE,1.01791587249421,FALSE,8.95521755485981,FALSE
"289","ENSMUSG00000059534",0.00114038944848647,5.56386639781207e-114,8.3266602864685e-22,1.03865990969704e-79,3.66068651671525e-14,0.00171114124366918,10.9636435418453,FALSE,37.484860536544,FALSE,410.970649138451,FALSE
"290","ENSMUSG00000067274",8.10340736073542e-14,2.11311082376763e-36,0.327008222347411,1.8925174301641e-07,9.22876031958271e-07,3.36766358561257e-70,3.16920327530557,FALSE,8.23254254921079,FALSE,26.0906008110513,FALSE
"291","ENSMUSG00000090137",0.000529805184376811,4.7111105306026e-77,4.10561022282136e-13,5.61504709468314e-68,3.02210040740245e-11,6.30730327382956e-06,3.7719983004777,FALSE,12.2584613094885,FALSE,46.2388952258623,FALSE
"292","ENSMUSG00000040952",9.58106214530742e-13,4.0111613312496e-39,1.77686875491319e-18,6.54729053038816e-34,0.21496239246218,0.00444863348547087,3.2014126903662,FALSE,17.2189722345842,FALSE,55.1250362268612,FALSE
"293","ENSMUSG00000025508",0.000213679399886699,3.87826513121983e-50,9.8695905515407e-10,2.85849139868053e-24,0.00894305929127006,0.0163087925301338,2.5815660845886,FALSE,65.4343012788938,FALSE,168.922972950345,FALSE
"294","ENSMUSG00000079197",3.11390790831654e-33,1.08670309681094e-62,2.07912322088846e-19,8.651352678574e-10,1.80070550445806e-11,7.44745927464579e-23,10.0392612502408,FALSE,2.80004752155687,FALSE,28.1104085819986,FALSE
"295","ENSMUSG00000004864",8.35583127288861e-37,4.03278175280749e-28,0.0324257203386076,0.934037743674448,3.00073457234917e-22,3.94333724947208e-28,3.44571447643895,FALSE,1.01789094949226,TRUE,3.3851509124408,FALSE
"296","ENSMUSG00000000303",1.13932551347972e-13,0.766100894736867,0.00540140586126831,7.71955113879549e-06,5.10556785261442e-22,2.86779648534548e-07,1.0069552414956,TRUE,1.56081233719952,FALSE,1.55003149383412,FALSE
"297","ENSMUSG00000030695",6.91771582469699e-34,3.96515611695014e-39,1.02192137499253e-20,0.0330148823603208,0.000211246619095444,5.33124175762271e-30,4.42683579799428,FALSE,1.5128974560714,TRUE,2.92606467161999,FALSE
"298","ENSMUSG00000021660",6.31436682445403e-41,9.81686472645756e-30,1.6502153066749e-22,0.24657469466253,0.000948985459323587,1.70043701661791e-27,4.14660966957622,FALSE,1.54049474750015,FALSE,6.38783041591548,FALSE
"299","ENSMUSG00000000628",7.27919308385794e-09,0.853635765707848,0.0369484811983866,1.3532704321684e-24,3.30940263454459e-13,2.56752822202336e-31,1.3834059829786,TRUE,1.30673963457501,TRUE,1.80775142866635,TRUE
"300","ENSMUSG00000061315",5.53213398993134e-26,4.02160365663586e-24,5.10525888095793e-06,0.654172509804506,1.93579932575161e-08,4.85667226405771e-22,4.37721416994121,FALSE,2.8834032039774,FALSE,12.6212733621038,FALSE
"301","ENSMUSG00000038274",0.090096357507353,2.84335638905144e-104,1.50063123846191e-12,8.3189502472742e-77,9.68492133506101e-19,0.000109756488128463,4.27322858733392,FALSE,12.1576975218663,FALSE,51.9526206065977,FALSE
"302","ENSMUSG00000018326",1.56511400721875e-13,2.76122720257365e-08,0.514250391889336,0.0903255871037874,1.85396130131871e-15,0.00124361571363207,1.95306905044254,FALSE,1.72708935030557,FALSE,3.37312475743074,FALSE
"303","ENSMUSG00000071528",8.11908026747323e-14,3.30431344034023e-07,9.38597499938123e-30,1.44851533350886e-36,9.19246132754555e-06,3.90544771639755e-26,3.17801963438348,FALSE,9.40332319415289,FALSE,29.8839457394715,FALSE
"304","ENSMUSG00000029455",2.29093301780416e-19,3.81974322721056e-23,0.419532706631838,0.292600374781205,2.08914576529774e-17,1.27556372830286e-16,2.8271060829844,FALSE,1.00298794930394,FALSE,2.83555333263721,FALSE
"305","ENSMUSG00000023043",1.37531543872611e-10,8.09976676680877e-29,0.000789102270720014,1.28900362025372e-08,1.37236388726642e-10,6.71857764127584e-60,2.69975001795095,FALSE,3.13055363350945,FALSE,8.45171222826355,FALSE
"306","ENSMUSG00000008682",2.48772538250584e-11,2.35600660001288e-45,7.64074876742101e-10,0.111701981248919,0.656531122518771,2.2350766313547e-34,4.01691708533057,FALSE,7.32746258446576,FALSE,29.4338096476611,FALSE
"307","ENSMUSG00000059291",2.31468038912949e-08,1.06769632143044e-92,6.53254275000638e-07,1.1139917948486e-15,1.93874374411758e-08,1.43602323349802e-24,5.5007785653531,FALSE,15.5439489913505,FALSE,85.5038214325628,FALSE
"308","ENSMUSG00000029064",6.87850510902745e-51,7.93161233227869e-44,1.97393273889988e-57,0.00316276603357166,0.00380938621528663,1.35466827673668e-43,5.5696719869999,FALSE,3.64140728550345,TRUE,1.52953832139924,FALSE
"309","ENSMUSG00000026175",4.16460339245987e-16,0.52352092558611,0.828335719089124,2.89057895946962e-05,1.65369676252035e-13,4.39269456070967e-05,1.79361691120332,FALSE,1.31647988487793,TRUE,1.3624339663721,FALSE
"310","ENSMUSG00000021290",1.32622201471923e-10,1.45857397803618e-16,9.3399364165724e-13,1.9850585774493e-43,0.517369475850895,1.85090899849655e-19,4.32136340733911,FALSE,12.1840992583207,FALSE,52.6519206862945,FALSE
"311","ENSMUSG00000032518",1.6825046416083e-13,5.22276359860776e-46,0.00240889307687083,0.00263037854103544,4.30068034062256e-11,3.45252237585932e-57,2.38164937919645,FALSE,17.4926085392617,FALSE,41.661260268059,FALSE
"312","ENSMUSG00000031231",5.12915045842095e-12,2.57524126212248e-28,3.4983002555988e-39,1.42273030673434e-64,0.00321639878301277,2.45570016199586e-24,4.23172237410068,FALSE,1.73542948092807,FALSE,7.34385576311722,FALSE
"313","ENSMUSG00000020358",8.59839173133278e-15,0.00512383685235861,0.285650848253843,0.0319667916134844,1.42646173939995e-08,1.48714747893019e-07,1.79286377746629,FALSE,1.45067194022063,FALSE,2.60085717460831,FALSE
"314","ENSMUSG00000000078",3.74877339999878e-11,0.160222000732443,0.378598383627527,4.39676694105854e-13,4.6606316922957e-14,1.15031592429728e-13,1.29539676274481,FALSE,1.15782912119013,TRUE,1.11881515073077,FALSE
"315","ENSMUSG00000016252",0.151019736375561,2.66880920261794e-93,8.12744457240908e-35,1.47345316667601e-95,0.000223079291202389,2.25694714873836e-11,5.02322057858095,FALSE,21.6522347491131,FALSE,108.763951164011,FALSE
"316","ENSMUSG00000057666",5.91227505266983e-22,4.02214889289595e-48,2.92346505226154e-12,0.066780658011579,0.0205106632367342,1.11608566516372e-36,3.36399435532048,FALSE,1.34660029449736,FALSE,4.52995578956203,FALSE
"317","ENSMUSG00000025068",1.38634857775029e-29,1.55087508324607e-28,5.00571928443186e-11,4.97412942875427e-06,2.78217272565984e-08,9.78287094090567e-09,4.69316288375252,FALSE,1.54984898128781,TRUE,3.02814205797836,FALSE
"318","ENSMUSG00000033685",1.35445528245797e-23,1.07344465188214e-64,2.79359857021608e-18,5.62449671128633e-12,2.4834655162775e-07,2.18315558116828e-18,6.69963734610651,FALSE,1.79910808267869,TRUE,3.72386595925434,FALSE
"319","ENSMUSG00000053560",5.24249569660424e-14,2.0929113246673e-73,0.691705390839074,0.0410979824605975,1.44604127578341e-20,5.33697060711982e-46,4.98142976901032,FALSE,1.11387365577032,FALSE,5.54868338777061,FALSE
"320","ENSMUSG00000020423",4.43668953946239e-07,0.649835856132513,0.994224896238285,0.271069425353554,3.14575676423322e-06,0.0975704475379626,1.5593130993165,FALSE,1.29514319276545,TRUE,1.20396965217952,FALSE
"321","ENSMUSG00000041881",3.34081476927197e-26,1.83171287739461e-35,1.57285723859997e-25,2.71352513584373e-16,0.0742415388963987,0.0264739324299526,6.03404468516184,FALSE,28.7282815135943,FALSE,173.347734380937,FALSE
"322","ENSMUSG00000049760",1.46389202077744e-13,4.62421604121951e-90,1.96567926255784e-07,2.10942922701629e-17,1.78136154611929e-15,2.12700496807957e-20,9.43624961378886,FALSE,13.0954064820744,FALSE,123.571524358883,FALSE
"323","ENSMUSG00000028081",2.87678283026775e-09,5.95913651214922e-22,0.333137715288468,2.85683975701741e-09,0.000171632450300373,2.32072735925073e-55,2.0474311410339,FALSE,3.48554283834152,FALSE,7.13640895062811,FALSE
"324","ENSMUSG00000022354",1.71342203944489e-31,1.30891715710455e-62,2.46149765041931e-16,2.10345666780311e-08,3.58876103722968e-09,1.55421077061254e-24,11.0612936669634,FALSE,7.78659400008669,FALSE,86.1298029003738,FALSE
"325","ENSMUSG00000038393",0.00533722045789506,0.04809243020621,0.000126949824424713,1.90000529870202e-08,1.55911161393556e-10,1.50961779592691e-05,1.46216166388871,TRUE,1.74556582207409,FALSE,1.19382546074395,FALSE
"326","ENSMUSG00000023175",5.80297625427161e-27,2.49077605650695e-127,5.64304077105901e-17,0.000335976713772547,2.81925873401015e-11,7.74675161862089e-107,12.8524621642504,FALSE,1.68496593077318,TRUE,7.62772821071393,FALSE
"327","ENSMUSG00000046727",4.10595389812287e-40,3.21434750374893e-70,1.35539168623829e-20,4.53207853044245e-05,3.24688536244959e-10,1.02974289304181e-42,13.7493851084428,FALSE,1.94112151074748,TRUE,7.08321711562931,FALSE
"328","ENSMUSG00000116933",4.51864908015888e-23,5.26081949943099e-83,4.1636835385988e-16,2.72489785071872e-17,1.50849637294243e-13,3.23520723054041e-20,14.2187357700983,FALSE,3.00133991895457,FALSE,42.6752592638633,FALSE
"329","ENSMUSG00000062997",5.40668986997915e-12,3.09008306676998e-50,9.68974778647156e-17,7.36198453493343e-26,0.0227476670140251,0.0983051096356684,7.17780974367059,FALSE,16.6801317119367,FALSE,119.726811927648,FALSE
"330","ENSMUSG00000052837",3.97608751795797e-35,2.04664922878645e-12,0.379363319746122,0.0504861940344084,4.69260996906223e-40,0.000127611638693967,4.81703927065232,FALSE,1.241960570912,TRUE,3.87857665007437,FALSE
"331","ENSMUSG00000004610",3.21626763600641e-11,2.93950437301912e-135,3.67413394703538e-05,8.83160373681429e-09,1.94610083768149e-15,2.53837324147815e-68,14.4080104369936,FALSE,4.86579528478108,FALSE,70.1064292474,FALSE
"332","ENSMUSG00000052146",3.44038711754617e-15,1.18863435329952e-26,0.00145008609329416,1.53238659703586e-06,5.85871468805839e-15,1.0137197029101e-50,2.51453299541992,FALSE,55.0629907220838,FALSE,138.457706997181,FALSE
"333","ENSMUSG00000003072",1.98749781883937e-07,3.87585114534184e-100,2.71942547776071e-10,1.31338551258419e-15,6.7476360985733e-06,1.47564056089115e-31,5.36699597534776,FALSE,13.6605027697305,FALSE,73.3158633863703,FALSE
"334","ENSMUSG00000025283",4.20374754161698e-14,1.93389811929853e-09,4.54156910452517e-05,0.0014314146909924,4.24570829830334e-05,0.0119599308057835,2.33806422733685,FALSE,3.47882466200364,TRUE,1.48790808281865,TRUE
"335","ENSMUSG00000039001",0.000282564096864367,0.885952592821854,1.02702828928671e-20,2.05779208948037e-36,8.38704811652056e-13,5.15112579810061e-49,1.23319281456566,FALSE,8.27660486262887,FALSE,10.2066496455931,FALSE
"336","ENSMUSG00000084786",5.92864791735188e-27,1.68083448141646e-57,1.46471296105249e-45,5.78757103233008e-44,0.0547937365326833,0.00941515045496382,6.44826700813044,FALSE,9.00949941352502,FALSE,58.0956578280039,FALSE
"337","ENSMUSG00000038900",1.636151009785e-22,3.17535974843226e-08,4.22143564263325e-06,0.718037253825566,7.63243698166863e-05,4.51804409081274e-09,2.00847053369404,FALSE,8.06308211776376,FALSE,16.1944628442838,FALSE
"338","ENSMUSG00000019734",7.54470847225907e-20,0.000230065231437184,0.136605383561112,0.964907805374586,2.53869376395728e-11,0.000395381460807529,1.94911054797843,FALSE,1.84719947498054,FALSE,3.60039598090479,FALSE
"339","ENSMUSG00000022010",2.55472182406921e-19,3.82861843519417e-19,0.0327775638266862,0.0124546302894236,7.33058356229201e-23,2.72993407716102e-29,5.08861977894003,FALSE,1.50377302531218,FALSE,7.65212915964006,FALSE
"340","ENSMUSG00000023944",5.35572875864305e-14,1.14409936685819e-45,0.384318777294205,0.0994610838295991,2.48601912237359e-12,1.25055160552976e-30,4.04876398953499,FALSE,1.70379626943395,FALSE,6.89826898118824,FALSE
"341","ENSMUSG00000031029",1.0951684220151e-53,1.28207133904476e-24,0.71311934894926,1.51791581832876e-10,1.17608369018054e-21,1.64729166393963e-69,5.00162810079805,FALSE,2.30015051342742,FALSE,11.5044974440236,FALSE
"342","ENSMUSG00000024835",5.61286841940851e-23,9.4738081871548e-12,5.38408474156108e-07,0.0154159217902212,2.71235301287471e-05,0.000149588826573313,2.68532719641439,FALSE,1.22170396169102,TRUE,2.19801791646602,FALSE
"343","ENSMUSG00000037815",2.72696054018681e-37,0.876515907444068,0.0445025968296833,0.0180664419351773,3.07074025119826e-42,0.00193760290266523,2.18645001083849,FALSE,1.39460429841078,FALSE,3.04923258337564,FALSE
"344","ENSMUSG00000046229",3.13935974176082e-05,8.4826293319209e-201,5.0940408006656e-27,2.95653223435581e-44,9.6449285213036e-40,1.22543723847641e-41,16.8153919970817,FALSE,39.075004838005,FALSE,657.061523638917,FALSE
"345","ENSMUSG00000012405",2.50361293017575e-15,2.73503581970001e-26,3.61767728859105e-12,3.10089994797486e-08,0.186579572726639,0.000246978322461935,3.06670988675432,FALSE,6.3179101723442,FALSE,19.3751975891537,FALSE
"346","ENSMUSG00000000563",1.05741627110986e-39,3.87064606332011e-20,4.26432553074427e-06,0.0609644539454377,2.79579498732588e-14,1.46832348201801e-32,5.03046070346393,FALSE,1.03565561742387,TRUE,4.8572716826245,FALSE
"347","ENSMUSG00000079523",4.06689746562267e-152,0,4.89053928683234e-23,8.52110597263723e-72,0.000515465575061418,1.98715250622457e-192,154.990166097288,FALSE,3.03308596229399,TRUE,51.0998263893798,FALSE
"348","ENSMUSG00000067847",2.50020260897295e-13,1.69141301810979e-38,7.94049521787285e-30,9.05853511158455e-51,0.592187992263693,1.02195217152041e-10,5.26904563269084,FALSE,22.9737685050596,FALSE,121.049834608035,FALSE
"349","ENSMUSG00000067288",0.00083126914619998,2.28503319629826e-08,0.00657415324619339,1.73247441428004e-22,1.19497575331173e-08,1.52565232410697e-53,1.83202614667995,TRUE,62.9526663584363,FALSE,34.3623187215537,FALSE
"350","ENSMUSG00000026688",2.35620024207268e-15,1.46461044268799e-54,4.63782109037633e-08,1.22804261600094e-09,1.7018239194815e-09,1.05048761285579e-15,11.2841748185966,FALSE,2.4765639615788,FALSE,27.9459806918914,FALSE
"351","ENSMUSG00000020368",2.4940251027492e-21,4.51725239553062e-08,7.11992932342764e-16,0.00450485276733959,0.082020363788666,0.01120229879036,1.93523831998357,FALSE,1.98394970989578,TRUE,1.02517074481691,TRUE
"352","ENSMUSG00000027422",0.047853166221272,1.66355240120011e-72,0.534964082855883,2.76328648811841e-35,5.96670119129658e-38,0.387223128976984,5.07040264189908,FALSE,2.50252729092939,FALSE,12.6888209873529,FALSE
"353","ENSMUSG00000018567",3.30584787791276e-38,1.88955008184052e-48,2.75963621947585e-26,2.77038738446993e-05,1.20989301194483e-06,1.20076999100088e-25,6.83233744968883,FALSE,1.34051708652006,TRUE,5.09679251267536,FALSE
"354","ENSMUSG00000037152",2.19938150137533e-22,1.05602417487188e-48,2.05488887642454e-22,1.12073923702269e-35,1.01711310865223e-05,0.0881522631646814,13.6675399746972,FALSE,4.25165868590337,FALSE,58.1097150483528,FALSE
"355","ENSMUSG00000028691",5.45147028886313e-27,1.39686887524409e-24,6.08363592635879e-15,0.351305044143192,0.00462037872097199,2.84030901875041e-32,4.87836893895661,FALSE,1.38017324334598,TRUE,3.53460622604876,FALSE
"356","ENSMUSG00000032562",1.24110701738406e-51,6.49337646517509e-24,8.83033338425831e-05,0.0428708229111008,2.86675670797234e-27,1.0852175245242e-13,3.57306236050234,FALSE,1.01332501892473,FALSE,3.62067348407527,FALSE
"357","ENSMUSG00000005610",2.24560364600588e-12,0.0193202535004468,0.772794568929468,2.84088059116235e-18,1.51678940971128e-11,1.25064840840394e-16,1.87494924552826,FALSE,2.04004817212574,FALSE,3.82498678116847,FALSE
