"","TRANSCRIPT","MANN_WHITNEY_3_18","MANN_WHITNEY_18_24","MANN_WHITNEY_24_3","VAR_3_18","VAR_18_24","VAR_24_3"
"397","ENSMUSG00000003032",1.36153108399494e-13,0.000179602644130377,0.0150995308865315,2.35822848679925,1.30181031552077,3.06996617047021
"398","ENSMUSG00000033938",5.77670744161716e-149,4.59939070360003e-21,1.99386846149035e-39,10.9365560746075,4.14006303139385,45.2780314952483
"399","ENSMUSG00000023010",2.61330167611056e-23,0.894495145743437,4.20512672945193e-24,3.12489470622685,1.35065504491361,2.31361421111541
"400","ENSMUSG00000092341",2.88374693405555e-218,6.42755623347206e-78,4.58224519016921e-16,14.1269875388197,2.01796066732556,7.00062581375409
"401","ENSMUSG00000021520",2.99312018690029e-24,6.79133027417425e-30,7.33140120319882e-06,7.20651013090407,3.20143097381862,23.0711447462139
"402","ENSMUSG00000060636",1.06979082107374e-37,5.32645363718326e-46,4.80422931569952e-10,4.79981184455711,18.8632284240146,90.5399472161718
"403","ENSMUSG00000074227",8.92163333728749e-77,0.000808415303570746,2.12239607153799e-59,7.52623974297344,1.48996336718041,5.05129180270788
"404","ENSMUSG00000021749",1.20291682243403e-25,0.396960192361867,3.39303350141551e-25,8.62523730372525,1.64471241426031,5.24422216853294
"405","ENSMUSG00000028334",2.37094194856055e-31,6.79069178155924e-07,1.99791056775098e-08,6.79777425641805,1.17144292311574,7.9632045456193
"406","ENSMUSG00000074884",9.63418048579603e-99,2.07345867272243e-48,0.00627655067789493,6.27378265266745,10.1960634539,63.9678860225747
"407","ENSMUSG00000053898",9.98611144618535e-31,0.133034573667013,1.01439051478193e-41,5.13254564018222,1.01545058784054,5.21184648744145
"408","ENSMUSG00000036199",5.34583276420335e-153,7.39773487405028e-81,0.192953768188879,7.26637595774146,8.6471205584415,62.8332289295513
