,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000022744,2.2895184166115276e-26,5.1936324263634206e-05,0.383676205847981,0.026141757826269138,1.4171425651098102e-11,1.9112335382978606e-14,2.3063780629890553,False,1.094806038327384,True,2.106654496090174,False
0,ENSMUSG00000029580,6.771190736103676e-34,0.0013490859116889046,2.7970680797714747e-13,1.5591452665283047e-22,0.15110298078670373,2.214603818858365e-30,2.0736980328544647,False,1.6751131777500505,False,3.473678901508871,False
0,ENSMUSG00000035674,5.054766846954902e-34,2.1351426127257848e-88,0.009901442943726815,8.039054298761183e-16,5.128576258088356e-06,2.519535448890536e-10,11.017807849569436,True,11.860610665521495,False,1.0764946010548726,False
0,ENSMUSG00000029135,1.1142374247536962e-11,1.242760615941411e-07,0.10367508953097057,0.053073949550119626,2.314843396757533e-09,4.58159716196005e-11,1.8357628238313657,False,1.2380741233174537,False,2.2728104487337912,False
0,ENSMUSG00000044627,1.5077848182888872e-34,0.016781265090998258,0.03327560332378726,1.9772715287846362e-12,0.10594385003979354,4.472917011206209e-34,1.6023906096698524,False,2.20978683057822,False,3.5409416666906446,False
0,ENSMUSG00000040459,0.5911171090347613,1.0173773108846344e-09,0.20737241244703408,4.847110286810358e-10,0.00011239631186126007,0.011739458745629169,2.7094581121797754,True,1.1329228807761766,False,2.3915644728823016,True
0,ENSMUSG00000037458,7.206700935046174e-14,0.012533237554796248,0.7158457298529901,0.010348380674049043,7.16829460306333e-08,2.3827925426449579e-07,2.488776777417576,False,1.2197130777071952,True,2.0404608451816837,False
0,ENSMUSG00000020372,0.006050131418923998,7.741336846519995e-14,1.8508100692773123e-42,1.1232901839798102e-76,1.0613914711190664e-25,1.598982823604453e-50,2.812280625033112,True,5.808252535066585,False,2.065317551657278,False
0,ENSMUSG00000025016,1.0168884457614035e-05,1.0621715298853457e-18,0.9655586214674639,1.937644942058186e-06,0.2857800438891812,4.830192906827271e-36,3.699074364942872,False,2.5526888901778126,True,1.4490893814659904,False
0,ENSMUSG00000069744,1.3818702639025646e-11,0.21568930978433476,0.32382284283435847,1.1810502630508213e-14,0.020210827526520092,4.137037258506839e-18,1.6644950034390458,True,3.105387565945657,False,1.8656634952520463,False
0,ENSMUSG00000030298,9.13459231118809e-30,0.6431865325733253,0.9709367061196621,0.06125951660801972,5.907028165340717e-20,0.00822950221076065,1.4801282844254315,False,1.4901859519774594,False,2.2056663765752753,False
0,ENSMUSG00000014905,8.050839056734954e-25,0.0011073597326559242,0.008843048969806795,0.0019822664405404673,5.895462311895227e-12,0.29243729836930543,6.5598377901603575,False,2.0440636580847746,True,3.209214039990675,False
0,ENSMUSG00000024190,1.5771104854161119e-16,0.005709690741474201,1.622825899973298e-09,5.295751191839036e-09,0.3110547097299968,1.7570836716932686e-08,1.3358826099940946,False,1.6597568417576452,True,1.2424421347658552,True
0,ENSMUSG00000028945,3.0372958441154806e-16,4.843445183664088e-12,6.620701843447779e-06,8.294676850519291e-21,5.182576184892418e-12,4.678738651795351e-69,3.000387848868685,False,1.6495032077644651,False,4.94914938124642,False
0,ENSMUSG00000037805,1.445647440066187e-08,6.77930734244804e-05,4.550337588970743e-20,8.297504358914838e-38,8.65624903108196e-12,1.2322215361131246e-37,1.9180895442453385,True,3.2534576733157543,False,1.6961969700928687,False
0,ENSMUSG00000018143,1.4860579158251241e-08,0.33289161005900814,4.9591824201627334e-08,0.01175120330250919,0.06461757296075636,0.006891254316837604,6.654384373100225,False,6.930633949714426,True,1.0415139194139305,True
0,ENSMUSG00000037822,8.909211525871262e-14,0.7285086182150424,2.08153584959105e-23,1.787694414016451e-37,1.0883658835462765e-22,1.3536420446396629e-57,1.2762844086179783,True,3.5874178723989116,False,2.8108295049091283,False
0,ENSMUSG00000024387,2.775849872009017e-25,0.8388666140389988,0.4937523332104391,7.38244653110613e-24,0.011468114628587073,3.343425605283961e-39,1.586732863680315,False,2.9044237409917977,False,4.608544599885009,False
0,ENSMUSG00000033916,3.760682678737991e-11,0.05051212517849073,2.5791677259803954e-05,5.030842192414116e-35,0.0353657301696337,4.145760936458029e-44,1.4559219114027326,True,3.01849168437797,False,2.073251086296073,False
0,ENSMUSG00000006301,1.7694489841044022e-26,0.00153921861266337,0.00032083215846170644,0.0011377065666201384,0.00017647629662010062,8.701452628123062e-15,1.2046692694826617,False,1.3688922276822615,True,1.1363220282610216,True
0,ENSMUSG00000027523,8.740533245945402e-21,3.6602571659362997e-16,2.2570305660347214e-21,5.6610522883453724e-21,0.002425922513654202,4.830015576907302e-09,2.7487639415360614,False,1.1531293835189231,True,2.383742865998136,False
0,ENSMUSG00000034868,7.617669087343673e-17,0.00035042765960446864,3.0328713648334887e-07,2.1129170703848092e-21,0.9215802036072765,3.7380917576872946e-21,1.945384725894416,True,2.3375007063170035,False,1.2015621769839417,False
0,ENSMUSG00000018293,2.7919696045696716e-13,1.496242024754255e-08,1.50521672894441e-15,4.835408392052527e-43,5.4432370194966463e-48,6.762158721028271e-91,1.1305822382631057,True,4.5809971486894066,False,4.051892019573132,False
0,ENSMUSG00000025647,8.71760138155445e-39,3.6554858984924114e-08,0.0006153179287690633,0.0028586951343069784,0.0003648308008751188,2.058545778539186e-26,3.198898699200026,False,1.2809188475604625,False,4.097529635241959,False
0,ENSMUSG00000058558,0.23641521839773383,6.076656652031146e-16,5.704598009985255e-42,1.8308761460573674e-77,2.3538069730226605e-22,7.375609606213319e-53,2.4734075130742457,True,7.3515820529273,False,2.972248614135516,False
0,ENSMUSG00000028191,4.1685535603803567e-13,0.0009401327377880329,0.7987620777570958,0.0154676355425785,3.269828161583538e-08,8.340118216601231e-10,2.552141617925837,False,1.3585949017735748,False,3.4673265907182045,False
0,ENSMUSG00000016427,0.002729572005005929,3.69011348573949e-25,0.5663197453761952,6.513330569139677e-11,1.5301884157161676e-08,0.6108880898074014,2.8150940060021967,True,3.9694738857989886,False,1.4100679683646382,False
0,ENSMUSG00000001025,9.098212290017236e-18,1.8923536235312134e-30,2.9399435444618284e-42,1.567046979413731e-90,2.7333144746262846e-14,1.9648505744584683e-42,7.281972832752874,True,36.1776930619291,False,4.9681170052171835,False
0,ENSMUSG00000020089,2.4089276484045137e-11,0.15069070147756475,0.0023153481589465764,1.431374291762042e-22,0.10201170087868024,7.726438392207722e-42,1.0931131982840585,False,6.094295598675956,False,6.661754953157134,False
0,ENSMUSG00000031839,5.17826294096472e-26,0.0004460902915798156,0.019989630181672376,8.317713037715837e-14,7.478672770206495e-07,8.691545310979607e-14,1.1938755851261735,True,2.3055467943915424,False,1.9311449393178464,False
0,ENSMUSG00000026032,0.02304890635770518,8.18656571245177e-20,0.005971687680760542,8.152817846150429e-14,5.017805209162133e-19,0.012798239267304133,1.7764358257385313,True,4.905995593623505,False,2.761707190623617,False
0,ENSMUSG00000071866,3.729637169074964e-05,3.337134741229171e-11,6.474433302021137e-25,3.14801164147457e-36,5.1846605788925873e-11,1.776636419575404e-23,3.0515877121152517,True,5.221181072601826,False,1.7109719808717836,False
0,ENSMUSG00000014769,3.0468285901946484e-15,0.0009262753573075225,1.1463463560023788e-10,3.9937394256746183e-36,0.0008027421395765703,3.2685927077726276e-40,1.6206536471336284,True,5.090368391935111,False,3.140935387976449,False
0,ENSMUSG00000038965,2.3741156642906693e-21,0.033197527659166275,0.01423654334574863,1.2643799007155238e-11,3.1436431105642677e-08,4.298088751091297e-15,3.482382711589813,False,1.1272217671941385,True,3.0893501287311915,False
0,ENSMUSG00000031176,3.135954174219491e-17,0.016255853672409348,0.09542153631350718,0.00014496812551568371,6.029856101383875e-11,0.0006456622157468349,3.2884915697917467,False,1.2916249831530584,False,4.247497868431239,False
0,ENSMUSG00000058587,1.8517562504957885e-18,1.266730734274258e-10,0.49694477835366324,0.6522911314246649,2.7440739379365633e-16,0.0002537311997127147,5.308912992036285,False,1.8981757757909574,True,2.796850038729472,False
0,ENSMUSG00000028936,0.05538811296483181,1.6545541026964115e-14,2.9866846774619276e-27,4.9302631800606314e-45,0.0016395576780348145,1.6430882923423624e-28,1.3357205011065438,False,1.7705617523791315,False,2.3649756311279337,False
0,ENSMUSG00000035828,2.114848691216234e-16,0.07497452990998123,1.1922453475494992e-05,3.335109118716141e-07,0.0014726094050320942,7.067688154762674e-08,2.3092987792957027,False,1.7618821771618158,False,4.068712360982636,False
0,ENSMUSG00000001416,7.853922626412396e-23,0.5275235320764363,0.0007565252519082342,8.882116166339273e-06,1.0893920890134611e-07,4.3914861145608297e-10,2.180923714398622,False,1.066812877009673,True,2.0443357606554713,False
0,ENSMUSG00000015937,1.9481116946014587e-12,7.195710699316268e-05,3.338796669071695e-07,3.777541003720019e-25,0.7939186317908926,9.689979623889894e-25,1.6793441674355687,True,4.089501198885991,False,2.4351775402482483,False
0,ENSMUSG00000014867,3.7651903862299996e-41,0.4396969717704736,6.534321868532973e-10,0.009672747865870543,9.641782686882489e-09,2.7439705678762044e-05,5.761350059506189,False,5.126426309081083,True,1.1238530922214536,False
0,ENSMUSG00000030894,4.4906576303668033e-13,0.000660249868940472,0.24549728612415467,0.4335657977698687,5.856013869689321e-06,0.0002534039370700041,1.3515305647670448,False,1.6684938199834962,True,1.234521707077401,True
0,ENSMUSG00000001525,1.3427124450427774e-16,0.0007972715221306308,0.5928669086720845,0.22941593398810944,2.9475915598859635e-12,0.32193719301643686,1.2404604778769586,True,1.5331375531728282,True,1.9017965418598772,True
0,ENSMUSG00000030605,5.733218536013085e-26,6.9121616968285325e-06,7.240916381110123e-06,0.0005831497946811398,0.005910606533268093,4.876585864801851e-21,5.471801078867512,False,1.0527069378713256,False,5.7602029583756345,False
0,ENSMUSG00000023904,1.617528451112111e-07,1.0898929708288057e-12,0.06187383421015625,4.6690565868167324e-27,0.00011934288008590408,2.9083189767435575e-16,2.705497264563521,True,6.023597390618519,False,2.2264289339765084,False
0,ENSMUSG00000047459,2.581727437321873e-13,0.06204821939970443,0.3538951965471576,8.186591257578553e-17,0.008755654840777154,4.173272878218251e-18,1.7964518770630593,True,2.730224987955528,False,1.5197874336712283,False
0,ENSMUSG00000078974,0.23519536371453187,4.600432137666513e-44,0.05536984806136577,1.1343644093104957e-06,5.824343283473099e-11,4.0291130156357354e-08,3.175992992556096,True,4.939332970744899,False,1.5552090266955014,False
0,ENSMUSG00000032330,0.006560627671655291,4.028958839980791e-14,0.7912410356829284,6.848656189950647e-16,5.54299388493114e-06,0.0002539495949623513,3.939447293372595,True,5.332307346099641,False,1.3535673786194016,False
0,ENSMUSG00000048154,5.026933533867205e-22,0.6062107591254781,0.9449824043826893,1.0460288655066388e-06,7.541780673452068e-15,4.822168283702536e-11,2.080817808179411,False,1.3220007367101276,False,2.7508426753727346,False
0,ENSMUSG00000029030,4.549356152798966e-28,1.8152901798016936e-08,0.3051077830247271,4.1154809305629584e-10,2.314420191201864e-20,2.2836651067632573e-07,1.2101533281188008,True,1.3010962102937074,False,1.0751498839541915,False
0,ENSMUSG00000074207,1.8998234733867408e-14,1.9145139087090905e-12,7.393772493798588e-10,6.1473821820253675e-06,0.0068685568070403985,0.657068021106322,2.3574710665287864,True,1.5447445039436136,True,3.641690473226432,True
0,ENSMUSG00000031311,2.09707087125105e-05,6.459569237681852e-10,0.0035140400713103907,0.001356360067312542,0.08440307300184521,0.11807156292774629,1.5588399090021683,False,1.1707729078411577,True,1.331462231968269,False
0,ENSMUSG00000038400,3.1599833304485564e-23,0.00013074185885225226,1.4997651396973198e-05,3.737783205350699e-11,6.134893054340454e-11,8.622532654050918e-11,16.59421622811068,False,2.3403734410830146,True,7.090413836020828,False
0,ENSMUSG00000037266,1.1519456009234212e-22,5.751598402516439e-05,0.779304036346943,0.0004286200702390052,8.006992999307141e-20,0.06486108843014626,2.2260047922297996,False,1.0217478601737313,False,2.274415633197269,False
0,ENSMUSG00000008540,0.7768378952051744,0.0004965838351533728,1.906147582538087e-17,1.2603238881874228e-39,6.0955784214120785e-31,8.322116124928549e-67,1.0253769187583424,False,3.0504928126369255,False,3.1279049209161203,False
0,ENSMUSG00000027566,1.198239691081597e-20,0.08825752233887445,5.4315172907328196e-09,2.967081636825517e-24,0.08027659142284307,6.175495144771837e-34,1.732958530557895,True,3.9052348424107124,False,2.2535073826339587,False
0,ENSMUSG00000051223,3.0281045624706566e-20,0.41297401228457054,0.0046655633231665735,0.21971582810186618,9.350704395243068e-09,0.002706507385120928,3.31032904655345,False,1.911676574602175,True,1.73163655951705,False
0,ENSMUSG00000025935,4.011136764253234e-06,3.333933896385438e-17,0.27922722610143724,5.8983978761164566e-08,0.9700197081906885,1.3087640021579841e-36,1.3035708674451998,True,1.548959180636768,True,2.0191780627398774,True
0,ENSMUSG00000020671,1.5921930346243285e-07,6.517456516831672e-09,0.6272188229849669,2.8261094013430457e-17,1.0377024962167771e-10,2.0865829865185704e-11,1.2551104675041318,True,2.37309264099152,False,1.8907440439968346,False
0,ENSMUSG00000031586,3.446247372596685e-15,1.3313322651133255e-05,0.1704661681192784,2.3505293122708574e-13,7.465999613741572e-18,2.5430355539063186e-10,2.537040013048047,False,1.1697689799793678,False,2.9677507082300556,False
0,ENSMUSG00000013701,2.6423230868016616e-18,0.35843765239757885,0.5299867143411874,1.3139561737769052e-13,0.006013565758548726,4.61028714259611e-26,1.4734175944793448,True,5.117165824585544,False,3.4729908504952904,False
0,ENSMUSG00000038803,5.22327553201961e-13,9.186883574184638e-18,0.24402707763605702,0.00023001090888338208,4.8745036855151864e-11,0.007570996972057924,3.052239032318451,True,2.2253793654920853,False,1.3715589708649643,True
0,ENSMUSG00000028343,1.9869760361193758e-28,0.006187443916692084,0.7799136986790219,0.10688791809281359,2.894242628774076e-21,0.4705184178992108,1.5943294096769502,False,1.197540569734485,True,1.331336449027727,False
0,ENSMUSG00000102976,1.721114817791873e-18,3.530373378232628e-11,0.20276958477162454,6.335980202043838e-08,1.2538903405566253e-20,0.05544706618643341,3.004131949808293,False,1.4888909825375667,False,4.4728249704225655,False
0,ENSMUSG00000090000,8.577337899475765e-07,5.132224080531445e-15,0.08804145974936553,0.032299348093374966,7.72675590912135e-12,0.0008461643477253175,1.1899626306020692,False,2.162969639770145,False,2.5738530424532913,False
0,ENSMUSG00000054312,0.4256162064598441,5.2371942082919606e-24,6.595954898755268e-09,3.264481099578774e-06,3.629333232330483e-17,0.1020640248990149,9.011516493985944,True,4.544658098421634,False,1.9828810658200353,True
0,ENSMUSG00000024856,3.446217432068854e-13,7.362909404173407e-10,0.963864249725092,1.6685647715139265e-10,0.45189246929296767,3.011885111432649e-37,1.5367040688909845,False,2.4033702594215343,False,3.6932688567046528,False
0,ENSMUSG00000029203,1.1367026953984697e-27,0.5601864028758203,0.44294267364239737,5.798942864009507e-30,0.0014071911569997454,2.177774045387535e-42,2.05233097406528,False,3.2860883244275216,False,6.74414085173688,False
0,ENSMUSG00000038612,7.343156164618194e-08,1.7556134803947023e-12,0.19999843029468656,2.335618017139361e-08,1.2976059285459622e-12,0.0832788953767323,5.68077451815748,False,1.5242092016307651,True,3.7270307199822494,False
0,ENSMUSG00000044600,2.691792872605601e-22,0.22411464040385842,0.6999490298824477,0.2654696994775463,2.0905724161667825e-14,0.2295378901232642,1.811332128465238,False,1.3257778379926697,True,1.3662410673629415,False
0,ENSMUSG00000017781,3.4544068103996564e-09,1.4362106491420663e-16,3.70629723564394e-05,1.993258233145556e-34,1.0755665391224258e-05,9.506063267610346e-26,1.550209059531468,False,6.814374586281474,False,10.56370521869454,False
0,ENSMUSG00000021282,1.1570971209628916e-20,1.212860233400406e-12,0.001633842749371791,4.127487399838404e-06,0.6005898103632676,1.08564286252589e-37,1.8908543883344964,False,1.5110940565845565,False,2.8572588280790847,False
0,ENSMUSG00000037894,5.862023912711371e-13,0.00026584719344449663,0.00020158996110679515,0.0004201750497077239,0.7305798694516855,1.5137485424049175e-15,1.690504795849056,True,1.6612718622475746,False,1.0175967186742882,True
0,ENSMUSG00000040225,1.1542334608055338e-18,1.8824155358426455e-10,0.028620130293012944,3.2862965369929446e-12,7.006136130428651e-18,7.250926787665135e-07,1.7517240970270407,False,1.132774784122786,False,1.9843088858524882,False
0,ENSMUSG00000047215,0.01213953195711715,0.12802463053609492,5.4981469532738435e-27,7.504189548563761e-51,1.561961131933161e-35,1.1137276271792094e-56,2.5886514145538064,True,5.452167548153769,False,2.1061806612898217,False
0,ENSMUSG00000021814,1.1020456357392889e-11,0.019218717085967226,3.2519672067010276e-08,1.479733173599712e-11,0.704700254228988,4.1022169239357385e-12,1.8521292047226439,False,1.824790832479879,True,1.0149816470776611,False
0,ENSMUSG00000030704,8.673653411016607e-25,0.4444394918264668,0.6570302751148702,0.9425098711347583,1.3013096267464685e-19,0.8943749626356442,3.03704622409761,False,1.0492667604386121,True,2.89444623484315,False
0,ENSMUSG00000044894,0.006227535690550053,2.001660123794909e-14,0.00013193452503286755,2.0543498882525245e-27,0.08413339007844707,1.317967063148284e-12,4.161433686642001,True,6.8924176260409284,False,1.6562603528118816,False
0,ENSMUSG00000016559,9.48980686677654e-11,1.5715091128280625e-18,6.123877219967073e-20,6.162507348891075e-12,3.0795815475062136e-57,4.660895035186979e-75,1.6562412377939315,False,3.4406863266558356,False,5.698606580521117,False
0,ENSMUSG00000041203,2.3304454261085486e-08,0.0006381349491684652,0.04491061219902215,7.961061935637224e-38,0.3559033840620034,7.508974015820431e-42,1.7235007499142438,True,5.628291460860326,False,3.2656159048032745,False
0,ENSMUSG00000052040,2.7694243826753317e-10,0.01506088901794172,0.1112041085053051,2.995125221106789e-15,0.010913212346867136,4.981074938950365e-15,1.85449713820759,True,2.9226256242176523,False,1.5759666402302626,False
0,ENSMUSG00000053931,9.211322770520375e-29,0.04415986643964616,0.0012655702138192637,0.6163403504610411,1.708038006534419e-08,0.5235861400803452,1.326219171367187,False,1.3160024400881032,False,1.7453076656108402,False
0,ENSMUSG00000038374,3.404322042868258e-16,0.7442382493004305,0.7465219634072471,2.1878419274133515e-12,1.2488029145486351e-05,1.966278765096204e-18,1.344890177163787,False,2.311827384745944,False,3.109153941043067,False
0,ENSMUSG00000063316,2.0657028015979008e-05,2.5179809336074805e-09,3.5231554255432663e-15,3.6478713139297564e-32,1.1876710514099629e-06,2.948515768919405e-22,2.5218972716751784,True,3.3437114583206746,False,1.3258713968549574,False
0,ENSMUSG00000036478,0.09918730422428945,0.0005074250883665843,3.769323499388653e-05,7.548528106004489e-17,8.20797020819744e-08,4.2605556887689714e-35,1.0460573651317824,False,1.874036454842735,False,1.960349636113698,False
0,ENSMUSG00000052428,1.5833106997946084e-20,3.6736621814675887e-07,0.0049672162713974835,0.20548725013471225,7.706782164756518e-25,0.055799337428723415,1.410745164865888,True,1.7921880228927325,False,1.2703839556048424,False
0,ENSMUSG00000054808,6.812944971976594e-09,0.039648208510869865,2.30027736813093e-07,0.0041993644688221735,0.48966998972321185,0.08462277986731184,3.308735519416504,False,2.5451257907529863,True,1.3000282860037344,False
0,ENSMUSG00000001918,1.992619254568603e-27,0.6099167266601602,0.40142432190921695,0.9249933719881289,3.564462163514059e-18,0.4936763260303101,3.007921328868118,False,1.8654847186405832,True,1.61240738067265,False
0,ENSMUSG00000073676,1.4127179751601856e-07,1.8662642981075984e-05,0.4130942300008986,3.2846293731295606e-19,0.0033263643465766463,3.0360552658234e-16,1.899100629501049,True,2.340848717440212,False,1.2326090998428152,False
0,ENSMUSG00000003380,2.948139034330515e-27,0.5774898233760404,7.208133854803506e-12,3.7371331223862326e-31,8.386246756120025e-07,5.3342915302075305e-49,1.2984649126391594,True,3.0273776085148802,False,2.331505132750693,False
0,ENSMUSG00000010095,8.353100596068917e-10,2.8789965431181605e-11,3.342282487724367e-05,3.2654377784939366e-11,1.4513178508987148e-06,3.4873686740262848e-46,1.5547815976951171,False,1.4758594129143663,False,2.2946390559843763,False
0,ENSMUSG00000002102,2.3218189417663802e-29,0.41586370126181016,0.010853942860900485,3.930109988527748e-12,2.149523788914443e-06,1.7866354059912223e-19,1.4167322531141717,False,1.8235411124548062,False,2.583469508894421,False
0,ENSMUSG00000020361,9.923306852098339e-09,0.04468595708910291,6.28712250903241e-05,2.854226379389659e-07,0.11970433274392082,1.416767566281758e-06,3.4116340466793695,False,2.217578770692235,True,1.5384499940962193,False
0,ENSMUSG00000028063,4.812149980212526e-13,1.5742492518162053e-09,2.128336846413353e-07,0.026472861843158866,0.12579888449026458,1.6186101063329277e-19,1.5837431474670174,False,1.114065421204707,False,1.7643934766629112,False
0,ENSMUSG00000015837,5.4608885167755495e-19,8.38918262658995e-09,7.661368831541148e-18,0.0013913631220936827,0.0001590080137628959,2.5047698602117984e-26,4.273941980379515,False,1.3228679281678999,True,3.230815328858031,False
0,ENSMUSG00000059796,5.019078940571478e-06,1.5519745361597637e-35,6.440011494009495e-19,0.7567590284646174,3.125604456477639e-07,1.6366529140449995e-40,5.685067343372826,False,2.640002203154346,True,2.1534328026621163,False
0,ENSMUSG00000030744,0.0007071162319731588,0.034055227006202185,1.4048400321776061e-62,1.911070624996624e-97,1.053497254994601e-114,1.4712063902334722e-121,2.181704971949094,True,6.027112320035185,False,2.7625698238431737,False
0,ENSMUSG00000020250,1.1439720111260865e-17,0.0076138702082729215,0.41811851609886286,0.020890350860806588,7.284839618336962e-12,0.6076451784316976,8.733190940675053,False,2.830951927376667,True,3.0848955279744934,False
0,ENSMUSG00000029467,3.1501596247068514e-11,3.022449280212207e-12,0.6691290285513167,0.7536106939579263,2.8482624905520437e-10,8.678677041783658e-07,4.353564517969829,False,1.9225531154698616,True,2.264470345676687,False
0,ENSMUSG00000015092,1.414621994564844e-10,2.3878986298671686e-05,2.136993186041554e-06,2.54313784721597e-39,0.0042101187274998075,8.74937971294161e-39,3.909669643027528,True,8.490723154495102,False,2.1717239382712004,False
0,ENSMUSG00000006498,8.55668766519046e-16,0.3522441209835421,0.0002399520447812102,0.0753978128506531,5.753765239661112e-05,0.16644315691383915,9.089161401480975,False,1.3518978939813355,True,6.723260271316365,False
0,ENSMUSG00000032320,4.6786280602338494e-42,0.0003177763743032342,9.260718242499057e-06,4.134010751221911e-05,2.392632517234037e-16,0.10503400182660799,4.12836097456228,False,1.1365963854793704,True,3.6322137104290575,False
0,ENSMUSG00000007415,0.171161313846948,1.436309648054095e-08,0.017922464650109934,0.0034579720839751065,8.602806792361448e-06,0.20407376567289504,5.041835213497623,True,2.8421452597710095,False,1.7739540919537102,True
0,ENSMUSG00000027712,6.385644318076824e-25,0.8341559325514278,4.575570833324058e-06,0.18629533525853637,0.023498005264151113,0.033075678907666606,2.4626393382148204,False,1.1793664261511803,True,2.0881036492208405,False
0,ENSMUSG00000059208,2.7129075443506626e-21,0.1382745149725183,0.004572753478147678,0.7123701424141299,1.7898524303351232e-07,0.0850613035729482,3.096207155069324,False,2.085448247889558,True,1.484672256049815,False
0,ENSMUSG00000034994,2.0949476190987387e-06,1.6360909842873716e-06,4.929574230269756e-11,0.016472760949541993,0.022594643937745344,0.0391952025337317,2.0845033331094722,False,1.5813125379304696,True,1.3182108426443957,False
0,ENSMUSG00000047945,0.13715662989933142,0.07179360127616029,0.30910307508783186,2.7311388143958936e-13,0.5906525906945014,4.128867856346699e-22,1.0908631262044244,False,2.4901255603845485,False,2.7163861534426332,False
0,ENSMUSG00000074748,2.3626643377510813e-12,2.4165805310082972e-05,0.7543421829226826,6.941874623145218e-08,3.0781008914228625e-12,4.707826270488765e-05,1.7137603843934877,False,1.357194171848471,True,1.2627230649387335,False
0,ENSMUSG00000046364,7.089864944234517e-05,2.174562727852347e-05,6.843041382486012e-16,2.7042225243612215e-37,7.729820266877856e-10,3.17846968657265e-33,2.319411159382145,True,4.688757546587918,False,2.0215292694534286,False
0,ENSMUSG00000063406,6.1491530332510436e-18,4.944760636989829e-06,0.1133166391883328,0.00012559836619231642,5.4803150779778505e-05,7.815017580482586e-23,2.828621665998085,False,1.4377158427091516,True,1.9674413969508662,False
0,ENSMUSG00000037242,1.2368680097687638e-09,1.8777252799874166e-07,0.006828982604838532,0.3306954782912418,0.004905268101296931,5.335982554432693e-10,9.160178838431893,False,3.3994624885016473,True,2.694596239674746,False
0,ENSMUSG00000020484,1.695076345525401e-30,3.565710045494219e-10,1.2441724494689464e-06,0.8243172324156709,4.4207428416064135e-07,4.42779057432851e-12,3.3080903192736564,False,2.72802936542081,True,1.2126300256168137,False
0,ENSMUSG00000028843,2.0081155341777754e-05,1.154413833115741e-05,2.2025218101102697e-08,2.632212328425498e-38,0.019454869775610336,1.3625207780225165e-35,1.3163858479380162,True,5.499666936222176,False,4.177853282786989,False
0,ENSMUSG00000028851,1.1752446629452108e-21,0.024029090698908767,0.3821180095471177,2.941467626929843e-13,9.946373488779804e-13,1.3534050863214012e-14,1.2853256889275468,True,3.3478917319744896,False,2.6047030420499198,False
0,ENSMUSG00000006740,5.950781568913911e-24,0.07993979707022299,9.605820044860801e-05,1.4080242234128079e-21,0.0293884038991292,1.877017958017548e-32,1.8664525616852001,False,2.818909715746151,False,5.261361260113703,False
0,ENSMUSG00000027091,8.10596044461581e-07,0.0007420694515583894,0.020627494827252055,1.0312877928570633e-22,0.013536121957878908,6.885591018245165e-22,1.1275776449332944,True,2.5589124818661264,False,2.269389157690784,False
0,ENSMUSG00000019873,2.335212544898376e-11,0.003054368896759281,0.023707668301986572,1.0970184412869166e-10,2.206833486877038e-07,9.500483231413768e-10,2.4468500390483316,False,1.3235172183316972,False,3.2384481573560526,False
0,ENSMUSG00000060032,2.1741730839839412e-05,1.980561562529908e-12,0.004415281440352511,2.5372964098779245e-29,0.22213199728416577,2.96206000555829e-11,6.670216131647714,True,6.509330872688897,False,1.0247160978763332,True
0,ENSMUSG00000024985,7.500962371492977e-23,0.0014575911299058604,0.08556850275634072,4.5809556283454837e-10,8.236126868092181e-21,1.6494320855601165e-09,1.2906737741794032,False,2.8434352265052176,False,3.6699472754281555,False
0,ENSMUSG00000049517,0.0007100707874663855,9.941067172803628e-23,5.179467523833427e-22,8.417226412800872e-45,0.00011444751121513722,1.2569275152516374e-20,2.612158535328198,True,5.356162936351083,False,2.050473914163913,False
0,ENSMUSG00000030120,7.974693196566875e-27,0.033022861801299035,0.002404816357047195,2.2151359540645188e-14,0.40011264307109695,2.7868453366660933e-35,1.6530826709736435,False,1.7181415091537775,False,2.8402299550626133,False
0,ENSMUSG00000031078,3.731161711856189e-11,9.26617601744697e-08,0.009339653691148255,0.44279842601459984,0.0007043997917650186,0.00016342354852653552,2.1173390974996495,False,2.7812657171757595,True,1.3135665045150944,True
0,ENSMUSG00000062867,3.8756140186090777e-26,0.06146888667159428,0.00012457974452889452,0.013776403603929748,1.578807897275112e-05,1.1385157758460111e-08,2.525003919502577,False,1.2141109427965902,True,2.079714324694635,False
0,ENSMUSG00000004535,5.430335490172017e-29,0.0004872938626295581,4.3632862038946284e-08,5.460786926773562e-22,0.008391537852940277,1.0505890586872854e-26,1.3287154840571596,False,1.5015455376554165,False,1.9951268058996847,False
0,ENSMUSG00000028062,1.4019987812276023e-12,0.0014485907128823877,0.7365063295182787,3.996305308919846e-19,1.970419369277144e-06,1.4026539034417887e-17,2.571853003184597,True,7.672235221451224,False,2.983154640623348,False
0,ENSMUSG00000031059,4.692754140710526e-07,6.139778347284119e-05,0.0005453464188672839,3.7116114377359697e-28,0.38984851072731996,2.685279736014617e-24,4.623054628228538,True,9.367394021297548,False,2.0262347678307546,False
0,ENSMUSG00000022462,2.286549181513057e-12,0.5728769301236343,3.733549240352216e-09,6.696850848237016e-12,0.22982765225099233,1.579138408944698e-21,3.292886070148314,False,1.000755568302272,True,3.2903999482456228,False
