,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000027282,3.814265285964099e-39,4.05816757227681e-08,2.592205053235064e-13,2.6607376668810813e-07,2.537238409447343e-11,0.25249945549015984,30.739342872309432,False,1.2364672760142386,True,24.860619822788944,False
0,ENSMUSG00000020738,3.8021417747369392e-31,1.119737776329251e-14,0.18113644457690548,8.482030702829424e-34,8.426356036621216e-31,2.7671242456829774e-23,22.776834015587607,False,2.7426685301002194,True,8.304625136292106,False
0,ENSMUSG00000005161,7.47480802142661e-15,1.6400715413709444e-29,0.011075720408534934,1.7897493845268717e-56,1.9130050385289834e-09,1.8888287868085744e-24,28.750274992327174,False,3.3996612027448667,True,8.456805922047282,False
0,ENSMUSG00000038462,3.081242925999652e-37,5.134544629721832e-13,5.190615418999547e-10,8.420884972916915e-15,8.017261861672541e-17,0.0013716910512632167,22.606474156160036,False,1.4381497000828427,True,15.7191383865378,False
0,ENSMUSG00000031447,3.218994306484079e-41,3.912399858439092e-09,0.012664142360117583,4.420437582703507e-27,8.390102333720987e-30,1.1788067611640423e-26,8.26983566962927,False,3.4673286904696,True,2.3850740462996716,False
0,ENSMUSG00000020612,5.124140960974495e-56,0.8220532356550357,8.092678972863091e-14,1.0108653498469254e-12,3.572647457267403e-08,2.8841585383485976e-29,26.76642732843188,False,6.3571766211355865,True,4.210426880298093,False
0,ENSMUSG00000059898,9.793131847674115e-10,2.0047670266582758e-19,1.7373312155964037e-08,1.6980531059447625e-12,7.205135497469726e-15,1.2243040465299028e-91,3.5497671762221334,False,1.6080091128196892,True,2.207554141280653,False
0,ENSMUSG00000021967,6.442611032092636e-30,1.4671551514794665e-15,1.5227391646801428e-07,2.2884879826772917e-31,0.07867047747993498,2.6315989849764694e-16,19.720589715739052,False,2.4562488821845254,True,8.028742469370636,False
0,ENSMUSG00000048277,5.999853695279847e-51,1.173777418215673e-10,2.6924133401138546e-22,0.0024800884060905337,2.737024502877791e-21,0.0018392152868469548,22.863937178153936,False,1.5770582829381752,True,14.497839062457949,False
0,ENSMUSG00000056201,1.411417387679889e-55,1.852332979443775e-188,4.7205808594938126e-07,1.704062312662925e-69,0.0010605084690985139,9.60157175418116e-72,219.58109039400762,False,2.0243736793694223,True,108.46865508664663,False
0,ENSMUSG00000024208,0.0007647151728498439,1.7164050758281112e-72,5.460287522791603e-12,5.402386361346429e-99,0.0014801543678121408,3.824991445665212e-26,86.81077456333333,False,5.466774121010961,True,15.879707601176607,False
0,ENSMUSG00000021178,1.807969026013081e-48,5.3243650726277706e-06,5.426462946912901e-18,5.835896464538417e-09,3.693152015777764e-13,0.0018072769674800095,17.006998196273152,False,1.6364000734309698,True,10.392934143919529,False
0,ENSMUSG00000022744,1.0324939288566913e-44,0.0076545628400393195,5.376387408238474e-18,1.398436472578021e-06,0.03519922283198276,5.732940109271347e-33,18.149560248125475,False,3.313747898340443,True,5.477049191706753,False
0,ENSMUSG00000021116,5.90791044296995e-53,5.0668572773855944e-06,7.617075230156661e-16,6.436563614346871e-09,4.6015840837487625e-21,0.000618590499637188,24.039700448943623,False,6.2995988687927404,True,3.816068443346871,False
0,ENSMUSG00000029580,7.914152108225213e-08,2.7758264027429737e-58,0.008503045153224784,5.362722561724632e-41,3.001361336477659e-40,0.25545727685824027,24.215537656161583,False,2.012087833796667,True,12.035030106249677,False
0,ENSMUSG00000035674,2.3296450728247587e-20,1.548227612810391e-22,4.151667733831775e-27,3.451887298978653e-129,4.755203792287671e-62,6.972264687144839e-148,42.544739105099154,False,29.39485860552228,True,1.447353078851227,False
0,ENSMUSG00000059005,8.856637947793315e-37,2.551788178629194e-21,0.00052913451129545,5.4170565525233887e-11,5.486556291242607e-60,0.6317574036828852,17.028246860494257,False,4.232512067254061,True,4.023201018666374,False
0,ENSMUSG00000044627,5.245373593246172e-13,1.1145322543680276e-62,3.40850982730737e-05,1.0199958066360232e-28,2.68142076933061e-33,3.6975679761901283e-06,117.80058201989664,False,3.23256835397936,True,36.44179151691615,False
0,ENSMUSG00000040459,2.030725370977267e-46,9.065460610802105e-05,0.2533483078204758,1.249948105251191e-44,0.052891461559561696,1.2245451875385979e-70,59.0845121107043,False,3.384494989405147,True,17.45740865200362,False
0,ENSMUSG00000020372,5.567087477248062e-09,4.909627682255847e-117,1.2778609325141535e-06,6.084663221482094e-32,1.9736350966051327e-44,1.9546428112963195e-22,27.274136361525688,False,3.0145379548340854,True,9.047534570858241,False
0,ENSMUSG00000004085,9.343285054695562e-42,0.5100142582168887,5.1904631922744185e-08,4.532718116295392e-34,1.203392407216956e-09,6.629454159804986e-86,18.529427339174894,False,10.82895897326586,True,1.7110995973777048,False
0,ENSMUSG00000083022,0.3457971721391526,1.422218391379741e-54,0.005208025388160054,5.379007370415575e-10,7.423156854234181e-11,2.5091090430053027e-20,2.1857422575889673,False,1.08539101536189,False,2.372385008283879,False
0,ENSMUSG00000069744,1.9611945328852364e-05,5.7661300808383376e-55,3.4007579531501572e-09,3.8076402198257937e-78,2.6177480770838584e-09,1.1637567416730414e-22,66.56265583948357,False,2.6324376672871663,True,25.28555819826081,False
0,ENSMUSG00000030298,2.6714930575879463e-37,2.324077711214309e-14,8.836828025254636e-12,6.685044258876526e-20,1.7452738130641376e-08,5.875476236257536e-06,44.441322370222444,False,3.170522828480911,True,14.017032765386384,False
0,ENSMUSG00000001056,6.045409378172589e-11,2.4717601684973596e-46,0.001868569991430692,5.860512353002854e-36,3.9523730655656786e-12,0.9313326524580329,56.229482547495905,False,3.786914204321514,True,14.848364529444183,False
0,ENSMUSG00000000308,4.36098206963648e-17,4.2827718076804914e-38,0.003649220291798102,1.1867919298177072e-14,3.450179772429102e-35,6.971940877031599e-05,39.55646591482575,False,1.5022164531259163,True,26.332068080145113,False
0,ENSMUSG00000024190,8.211344887122057e-35,0.00023808548706416547,4.248183634660051e-17,1.42733001085272e-15,0.22314951785065795,7.253871402977715e-13,11.114672022746394,False,6.735210449258402,True,1.6502338132537793,False
0,ENSMUSG00000028945,2.1896409325487742e-48,0.0002344200241556364,9.780575747371553e-13,0.17318632849481386,1.8571672931141478e-25,0.05959684761584999,37.59737285142056,False,1.3581185301933814,False,51.06168875610383,False
0,ENSMUSG00000037805,0.03306401956354416,1.1721734472540365e-74,6.699979899939831e-28,7.350798597580292e-98,3.978491634087577e-14,2.46743891476893e-17,36.808571845919566,False,11.646908269505843,True,3.1603727782670417,False
0,ENSMUSG00000024870,1.2800146827833078e-45,5.371733590899113e-17,2.108327614293309e-13,6.191407966789429e-14,7.871539173410306e-24,0.9349860641901581,51.42904670351235,False,5.7009879836643105,True,9.021076145201121,False
0,ENSMUSG00000024387,9.235902564248661e-25,4.426507346966767e-46,2.1202233159659806e-13,1.7964025567752277e-08,2.2776229587292435e-22,5.04827748618384e-24,55.398863687741205,False,4.4889578248873665,True,12.341141496273966,False
0,ENSMUSG00000033916,2.571679799443135e-18,1.0234378840100901e-36,4.987533642895509e-07,6.339111613249166e-14,5.876555675717702e-16,9.741014061514002e-08,39.678815301351236,False,1.6227303882960862,True,24.451884051432067,False
0,ENSMUSG00000006301,5.374944009978031e-40,0.00022882936700652605,6.433708001883472e-10,2.0873565437486675e-12,2.987464974456806e-10,6.50738442906216e-11,9.50840073182567,False,4.393656606427168,True,2.164120135815008,False
0,ENSMUSG00000027523,7.92448272054054e-13,4.334005770319647e-48,0.14752101900710188,4.6366896638189e-50,4.49020349156778e-26,6.103601265654594e-06,16.048925149850607,False,4.99680767012046,True,3.211835677770585,False
0,ENSMUSG00000034868,3.4526150765738503e-46,6.420380009229854e-07,7.164298689196727e-07,4.2611248336030035e-28,8.547054634587837e-06,1.2762021022116106e-31,30.405147252735656,False,1.1645365752280337,False,35.40790605100484,False
0,ENSMUSG00000018293,1.3621992574701108e-22,3.9364670330491185e-141,0.011529353298097211,3.2123988222863784e-41,9.699279093426132e-09,3.413154954305581e-45,118.8451202868086,False,1.910099041716634,True,62.21934972544709,False
0,ENSMUSG00000058558,0.02566462846267191,5.057002716648722e-69,2.582607375238142e-07,4.671080401207508e-48,6.5754327071131204e-52,0.6176398708009627,34.87248414293363,False,3.0333197863344394,True,11.496474687581374,False
0,ENSMUSG00000016427,4.005439162796884e-25,0.0012522517299677768,1.2056218527927414e-61,5.269276741722713e-140,5.855872385243539e-117,2.7623974158146897e-223,35.053506262125794,False,2.923734234991308,True,11.989292953718143,False
0,ENSMUSG00000056076,6.298397990901278e-38,0.09905651373082842,1.1474796757922408e-06,1.2950856851140902e-24,0.03401043493635953,1.4579542905239839e-69,5.390966820965212,False,5.5695390922754,True,1.0331243499061669,True
0,ENSMUSG00000001025,4.1847421727142275e-11,9.875809429899326e-24,2.239081918002012e-13,5.534167774924882e-93,1.729535870330771e-13,2.1879949112501265e-70,8.052068631498829,False,2.6792617932962766,True,3.005331039932617,False
0,ENSMUSG00000031839,1.137999627306837e-32,9.197751186897546e-19,0.0038940915707975083,2.8432211279692924e-33,2.420269247660716e-10,1.90660985400607e-17,41.88508552587662,False,2.3155114430166597,True,18.088913208439394,False
0,ENSMUSG00000026032,1.3669447357572626e-35,0.012145622995766927,0.0009732862289795573,9.767410003239571e-44,2.7610945700534556e-12,2.0715546624408416e-75,29.958237064132543,False,4.181549719538502,True,7.1643861901608314,False
0,ENSMUSG00000071866,0.005517961283321136,1.6827446246870257e-72,1.8938189172836639e-150,1.6711403282995527e-168,0.002397930633368159,1.9586007372554923e-102,31.206097964607615,False,2.5080663188709504,True,12.442293782189772,False
0,ENSMUSG00000058655,0.0081158770371838,7.997823118476171e-41,0.0002656161158457035,0.00041651621158380383,3.031024150583883e-09,1.1305305268819024e-89,3.673353729940195,False,4.139808638608508,True,1.1269833898288655,True
0,ENSMUSG00000019102,9.047776503250995e-16,0.01139445123136388,0.003337529601157878,0.22263663965078495,1.0890899770627168e-08,0.00025649578542729214,8.493854292771648,False,1.5243055642087278,True,5.572277955424794,False
0,ENSMUSG00000014769,1.7446773450046084e-05,2.819198607978091e-56,0.010775895585490431,2.367926939727602e-57,4.071529787413425e-23,1.316372014553224e-06,44.60140965385142,False,3.059164878578379,True,14.579603069507678,False
0,ENSMUSG00000038965,3.6795602249480214e-41,3.214191331651834e-10,2.1583094563425975e-06,4.373246617332022e-19,1.7269031580585187e-22,1.7359265322094118e-11,37.45432708606346,False,4.4708161730253675,True,8.377514448490151,False
0,ENSMUSG00000031176,1.5219636848577883e-42,0.07613042388108937,9.214849391668624e-08,1.1448095138649071e-12,0.0007319498384092904,6.417342980233355e-40,10.59360387178567,False,1.9965937871371107,True,5.305838343299514,False
0,ENSMUSG00000045545,3.5817053433810317e-28,6.124955979414022e-22,0.05276437306367178,3.5373887645343116e-23,6.90505649028208e-23,0.0018728724668549206,21.042778590230665,False,3.02821961242989,True,6.948894493601676,False
0,ENSMUSG00000028936,0.02821550391531328,1.7599382020935474e-54,5.657404417117395e-17,1.7455141061247822e-80,1.3103562344418274e-15,1.182646613128867e-19,20.0845283760459,False,5.613141324501734,True,3.5781262603126707,False
0,ENSMUSG00000024736,4.552674757285553e-44,0.005842603288401435,7.057067042303023e-10,2.4441966926227467e-34,0.003393435354685857,1.7494024733794425e-54,17.283343658949196,False,10.938831315939275,True,1.579999102259229,False
0,ENSMUSG00000035828,8.178300578424079e-28,0.3627711426541319,1.7166972751410835e-13,0.0005567736377530732,0.00013034636239868153,1.4097630211491588e-12,5.48588815859515,False,3.8929924727961094,True,1.409169988621878,False
0,ENSMUSG00000001416,9.795309052698831e-49,5.223885259335188e-07,6.020813606327209e-15,1.500366037017043e-17,4.6250061510525023e-14,6.002778438985502e-15,17.06418926510097,False,12.093797199148794,True,1.4109868872534106,False
0,ENSMUSG00000015937,3.1336514291456e-32,4.981294714833565e-21,1.6933295160219413e-09,5.559923410577415e-19,5.276371174415097e-19,0.06600602012303411,17.731607374245282,False,1.736446055458144,True,10.211435776256794,False
0,ENSMUSG00000062169,6.144863812097461e-35,1.2482625868107462e-15,1.2722128279717994e-07,1.7849850970552448e-29,0.10468578707791397,5.76961016638412e-16,70.41740808691878,False,2.5038209262500137,True,28.123979374349,False
0,ENSMUSG00000001525,5.958595863110626e-16,3.294147851148842e-15,2.660658519984194e-07,1.1514034549123601e-13,0.0022501822066345973,0.5508105809557147,20.7449168655568,False,1.510045273110717,True,13.737943646432498,False
0,ENSMUSG00000023904,2.389161548239123e-43,1.666383037147988e-14,1.2534442133203962e-11,1.9221768216652242e-24,6.162732500115943e-10,1.0929512390434877e-11,35.41278829708832,False,4.982327708738581,True,7.107679455724537,False
0,ENSMUSG00000047459,3.11753767866832e-07,2.029304695852746e-57,0.002541353699372393,4.8571781878943265e-64,1.7259103287105144e-13,1.587715224012806e-11,65.38477565909486,False,2.684448390797674,True,24.35687565580876,False
0,ENSMUSG00000078974,4.33559320584104e-08,1.603883491050432e-41,4.749761064800911e-103,1.6718698521326533e-177,3.179887822766318e-71,2.6096922173388516e-191,59.498164629072704,False,24.46855801202436,True,2.4316171226695937,False
0,ENSMUSG00000032330,0.002570693922613473,1.1181887003991582e-46,4.6374094837439055e-83,1.3782830218314721e-148,1.312701149126526e-11,1.1818414896347552e-114,28.094397346650993,False,4.382493223745925,True,6.410596870846357,False
0,ENSMUSG00000029030,3.063535922081837e-42,2.1167231638210234e-06,1.4490205209994116e-10,1.5596606568238216e-10,1.0801635031915562e-14,3.124897229129474e-05,18.14286738850685,False,3.621854725837111,True,5.0092752917674055,False
0,ENSMUSG00000031311,2.3074288984274307e-28,2.699074474415488e-06,0.0005802087850674478,3.0782929957399065e-19,0.022999100716088215,4.902545788296884e-75,4.547729640265281,False,3.970623697092713,True,1.1453439024189385,False
0,ENSMUSG00000027566,0.06649367890847192,1.3213660320648125e-69,1.6438054730799988e-05,3.6339485808058685e-68,9.774722144370608e-14,0.00020465984474004296,74.49572835261445,False,3.343136345502314,True,22.283185803306292,False
0,ENSMUSG00000051223,9.888907038175913e-38,0.01755354134762034,6.001057603873625e-07,6.980143007307368e-21,0.5214462133581015,1.429157171882505e-63,9.776800254116269,False,6.0046608495660925,True,1.628201908326389,False
0,ENSMUSG00000020671,4.407780635051228e-45,0.04688355946591051,1.6267649226866678e-09,9.24477243273896e-09,2.50959514487402e-09,1.1509387251667701e-31,10.74799765982215,False,2.243727983943477,True,4.790240945754905,False
0,ENSMUSG00000013701,5.710872798741704e-42,5.74683359094785e-16,7.436663166932425e-07,3.6765956310201176e-21,3.9852187533474875e-25,3.555953771075771e-08,44.84183772427126,False,2.0897677253778144,True,21.45780948749421,False
0,ENSMUSG00000008575,3.631628989597036e-26,1.7201314658522549e-06,7.973235139869566e-23,1.5044051214400674e-09,8.710251120490231e-16,1.762987456498963e-58,11.849214636147357,False,7.691867363092457,True,1.5404860844328796,False
0,ENSMUSG00000038803,1.2990529155707123e-30,0.5488511756536086,0.13983359025621273,2.1009609404302887e-56,3.5004172893815225e-18,5.086175547157383e-118,17.404772464922697,False,3.705068025929663,True,4.697558140124985,False
0,ENSMUSG00000090000,2.698046384906596e-20,3.736188745327891e-20,0.030475958088651667,1.892206851121449e-41,0.038702127694761536,5.723979102792981e-19,37.437256438730834,False,7.282890546752936,True,5.1404392525742635,False
0,ENSMUSG00000054312,1.0082735023964646e-24,6.247495683796754e-20,0.007484894000088798,1.777443608937884e-77,1.0668126387598553e-06,2.3397395987684585e-69,46.97900058932278,False,10.175639229245153,True,4.616810750749048,False
0,ENSMUSG00000038612,4.220917108023432e-24,4.9013171989804594e-17,2.078618842632507e-12,0.003161165460162089,0.312322390254691,2.425049741513467e-54,3.762125831188406,False,3.0559183888589003,True,1.2310949941936138,False
0,ENSMUSG00000017781,1.3654803845380113e-54,2.7078089467924386e-05,1.9370378967764942e-14,0.002813946914014584,5.340575001848738e-30,0.9525929751105052,12.907160983113254,False,1.7815694792310937,True,7.244826055666292,False
0,ENSMUSG00000021282,3.0597482575292343e-34,9.148012810012399e-06,3.2093178269349594e-16,3.302902938361238e-06,3.078934680640537e-08,0.12518732164584753,11.454274372377022,False,2.573204841109742,True,4.451365157325429,False
0,ENSMUSG00000037894,3.151839976811857e-08,1.127061030987867e-23,0.00013202683036020262,1.1721379518352767e-55,1.0886755611446144e-06,2.574434282003211e-26,31.773553298689883,False,4.518681488084905,True,7.03159835064101,False
0,ENSMUSG00000040225,1.9608002371485365e-44,4.918219408030355e-07,1.848858734168826e-09,2.8942881766063125e-05,3.947858357996738e-10,2.952054802422606e-39,7.0557383936083005,False,1.6953772538714047,True,4.16175124297349,False
0,ENSMUSG00000047215,0.9736984314703878,9.557271372202597e-65,9.951612709133915e-46,1.2321790075117477e-107,3.83345750945251e-09,7.086234824073472e-37,30.71312486349382,False,4.150826081794566,True,7.399280109133199,False
0,ENSMUSG00000021814,7.847126801431727e-29,2.4270861673050576e-05,6.738065559433587e-17,4.0380870458790015e-06,0.9951607154615969,5.154851086158818e-39,9.410921372236995,False,4.057047432108086,True,2.319647854683074,False
0,ENSMUSG00000059552,2.6150679407759036e-57,0.8368223173644738,3.3791403617827284e-26,0.2917469984708909,2.6882041564453835e-15,0.011540840851352032,20.934862400633676,False,8.147427663562931,True,2.569505771037273,False
0,ENSMUSG00000030704,5.5841266939523465e-31,9.889438835284214e-06,1.944162985323405e-09,1.754204056138923e-08,0.1786177673786371,1.89949536886565e-43,8.507535995015314,False,3.659809479147643,True,2.3245843925724485,False
0,ENSMUSG00000044894,0.6816746597318137,3.5561931543680983e-75,1.664133216591479e-59,4.8893583432959835e-137,0.26747610961063517,2.171424055381024e-65,50.2422398376788,False,5.07249027323217,True,9.904846955115923,False
0,ENSMUSG00000001552,1.2449927032739708e-08,7.582133017384561e-06,0.272458798987236,4.713643127606651e-22,1.6845642851169796e-06,4.4606307153862455e-14,3.5585973852841013,False,5.26677142672411,True,1.4800132907711998,True
0,ENSMUSG00000016559,0.09037133610924221,9.264696392586472e-62,3.463546434103208e-11,5.847335281566489e-53,1.0446784253806428e-39,0.002404004620268291,28.908536331016407,False,1.270007117585626,True,22.76249946218695,False
0,ENSMUSG00000041203,2.7685410440882626e-42,3.9034732449087673e-19,4.725287334771724e-12,3.980927216229568e-06,1.0337974668758692e-30,6.030234882353365e-06,39.36599879128173,False,1.2200620111063651,True,32.2655721044738,False
0,ENSMUSG00000022186,8.41857609231526e-37,0.10334370649844495,1.926499903444425e-12,1.149623399286466e-06,2.0436518727646493e-14,5.253690698707408e-09,6.610440185367522,False,5.4950810077037815,True,1.2029741101359692,False
0,ENSMUSG00000052040,3.1400114528931765e-39,5.242677658459843e-47,4.115437495956563e-17,9.731786565079002e-24,3.478501077174946e-41,0.0004789614433944056,127.09459910753853,False,2.1661026069735407,True,58.67432073548629,False
0,ENSMUSG00000038374,6.104529905409926e-29,7.948103870256158e-20,0.0004914996066643072,1.48854223421694e-35,1.785817445649363e-05,6.000805105051527e-16,58.55376861013457,False,2.987143866303935,True,19.601924524172503,False
0,ENSMUSG00000063316,3.140057478573353e-07,3.3217396161473213e-78,2.3407861727858318e-155,8.658197314636137e-179,0.00014034356309838101,5.26712450672774e-105,36.476959392210276,False,6.155742969694601,True,5.925679413807619,False
0,ENSMUSG00000036478,5.227379071635744e-44,7.141620053213128e-07,0.003343780619000011,4.251310315738148e-17,3.7239803214112734e-34,8.303019153904517e-16,14.587162025152882,False,6.160591864483107,True,2.367818278832986,False
0,ENSMUSG00000054808,7.174381442612802e-27,1.3337069309591693e-06,1.692680938187608e-05,4.818906378998004e-32,1.0166357099415314e-17,4.741575651387703e-118,2.9704890401194355,False,1.8013158288051099,True,1.6490661951768273,False
0,ENSMUSG00000073676,2.7449882042720504e-19,3.447747501086467e-29,1.0093870820194491e-06,7.047674513972837e-19,4.930975250709517e-18,0.13589681727769334,50.14935133023975,False,4.856275530155857,True,10.326710463364146,False
0,ENSMUSG00000003380,8.813927520421805e-23,2.107749853279733e-43,1.6509843592990667e-12,1.3832898310430166e-25,1.3945819522895608e-13,0.008334773649851664,56.52759800120971,False,3.3849158968552793,True,16.699853031422755,False
0,ENSMUSG00000010095,1.2759930586248414e-37,0.0628461926058782,1.1994715294216499e-17,4.001702944641528e-11,4.855747018431646e-05,4.65828815239331e-16,13.34949467939454,False,10.23223352197471,True,1.3046510960412712,False
0,ENSMUSG00000002102,2.6853566631436342e-27,2.7518214043088855e-31,0.0008780212050760755,0.00012492791292635075,2.219295260566115e-39,8.532683326186576e-15,33.94348209524464,False,1.6158873060627135,True,21.006094897763415,False
0,ENSMUSG00000020361,1.844552417628163e-29,3.7231426748628466e-06,1.6556061713169312e-08,2.2835352315098672e-12,0.949242739747247,1.750864423850283e-58,11.628905595386781,False,4.771057512015593,True,2.437385331470046,False
0,ENSMUSG00000028063,7.167907086738908e-05,2.7419166868966474e-49,7.645762385860234e-10,1.2205336594787938e-67,2.7161525749246356e-26,8.316976376119876e-18,20.673826315941202,False,3.1902720850490494,True,6.480270574045207,False
0,ENSMUSG00000054146,4.043922674262269e-44,1.0804815902226624e-09,3.1863960765088964e-10,8.248952041810908e-07,6.582774458472891e-25,0.5380093521013684,23.763602725374263,False,3.276807629228954,True,7.252059142381188,False
0,ENSMUSG00000015837,7.183531722165832e-26,7.768528949489916e-05,2.148572261498854e-06,0.5811715043248622,2.0620853798284738e-14,3.7305399109606617e-13,2.263587478704759,False,1.5500953975339047,False,3.508776532655623,False
0,ENSMUSG00000059796,8.270193281814313e-26,1.668290199184997e-30,0.0005743521183708988,4.584466077181359e-99,0.00018824586308601596,1.936585762493758e-99,30.368098663197756,False,27.215998155607128,True,1.1158179277338471,False
0,ENSMUSG00000030744,2.623318960562655e-18,7.02220866230314e-118,0.9228887234335876,6.279847921250671e-16,0.03956774175243077,9.655621421957677e-66,43.5042869758247,False,5.6984177304869075,True,7.634450304173721,False
0,ENSMUSG00000005148,1.8960615475442745e-38,7.177972135582523e-36,3.6303543783986723e-22,0.025913655511798573,1.7830713100706026e-12,3.087104798243716e-44,14.801360978873033,False,1.605590592256476,True,9.218639577397743,False
0,ENSMUSG00000058354,1.310872199917922e-13,0.1888542899210245,0.00033069546110249054,1.2398449919476545e-32,0.0010081909863147373,1.745255864322795e-46,6.237776547190837,False,6.44160010325658,True,1.0326756745009622,True
0,ENSMUSG00000015092,4.160786870810065e-05,1.9837258791120955e-61,0.7161233415315327,1.6841946705115787e-44,2.5703120394321768e-17,0.7258925904604858,37.98059205120554,False,2.5535160489096915,True,14.873841136586009,False
0,ENSMUSG00000006498,1.7403873856578181e-37,2.0995951132436124e-07,1.0623238297634317e-09,1.7437580178041314e-07,0.002585062942834675,1.131740291530702e-49,6.451363845847617,False,3.40428202313858,True,1.8950732642002959,False
0,ENSMUSG00000027712,8.673958268079808e-37,9.704872477809577e-07,1.7268358825989127e-12,7.33431220985641e-10,5.154811974145043e-10,0.0008140821848499277,13.539152695608458,False,2.779156597886098,True,4.87167679068776,False
0,ENSMUSG00000059208,5.802664319573222e-41,0.32912017777426383,7.160546906084185e-06,8.238607296900309e-17,1.945809313086575e-05,3.050439011613879e-41,6.704657937631027,False,5.497885322945701,True,1.2194975965847812,False
0,ENSMUSG00000034994,2.0349032173856633e-16,0.00020679652860934375,7.829774304495813e-20,1.2538611367516696e-50,3.2871038411221806e-08,1.1151872295760278e-59,4.151074647227597,False,2.1266852486551735,True,1.951898923384437,False
0,ENSMUSG00000026923,3.29914124782929e-31,0.014066631593164012,2.1228092411919697e-22,0.8570508661146321,0.0010790989063535347,0.0009155278255008262,4.869772700716762,False,2.6013722670205968,True,1.8720014672464427,False
0,ENSMUSG00000046364,4.9552287846399435e-05,1.1828739568241838e-88,6.533810175057215e-75,6.76371164822534e-147,0.0002038773749874665,3.7402811208016234e-55,60.53106437467358,False,17.963188306180154,True,3.3697283212161255,False
0,ENSMUSG00000028843,5.851148817160179e-40,3.125871123085283e-22,8.44354804814323e-12,7.15929848117992e-25,2.665858957340609e-14,5.172151165958224e-06,25.007479174541608,False,3.196831330464746,True,7.822583236165323,False
0,ENSMUSG00000001288,3.9316316554860854e-61,1.3053659069631329e-11,7.013120110958483e-10,9.251976897381882e-29,5.310410280939199e-13,2.0158820253856226e-23,21.580635466713062,False,3.520709432524291,True,6.129626963063549,False
0,ENSMUSG00000028851,5.5896922625508384e-43,4.087384777916898e-13,5.100316901191386e-12,6.640109404201219e-05,9.627193423412088e-28,0.0009497770896703676,41.84127899445066,False,1.7675387284668982,True,23.67205782853897,False
0,ENSMUSG00000006740,7.522458946605619e-56,0.9431807314410032,2.6469166414094127e-21,4.573687604011785e-13,5.053463844741528e-06,9.593028731140306e-41,9.55298333610398,False,3.225507269449291,True,2.9616995213701736,False
0,ENSMUSG00000027091,2.4332003471998942e-34,0.860637824535111,2.742404226390473e-09,0.05381307391661282,6.501498502064476e-15,0.0005003780873629946,11.581750120711485,False,2.798383254399614,True,4.138729068830252,False
0,ENSMUSG00000060032,2.5905603527588606e-13,3.019496916036519e-32,0.40836152081449784,4.5230265696746515e-39,1.3872597610342547e-13,1.5051692681996036e-05,32.800943752272765,False,5.534209700316353,True,5.926942694346722,False
0,ENSMUSG00000055044,2.2017965647575395e-26,1.2512446587223894e-19,6.399167319611479e-06,2.039587210491422e-20,3.169779601374707e-14,0.0044959670193772975,17.243613261639634,False,1.8809476706987633,True,9.167513551949964,False
0,ENSMUSG00000049517,0.9476620574118243,8.322340292302041e-61,4.4571975776576553e-215,1.9934455726550702e-224,1.0244816594157485e-78,5.17111676644833e-214,48.64686877337471,False,34.708681335110015,True,1.4015764040037253,False
0,ENSMUSG00000030120,1.599297321211501e-30,1.3057132548372103e-38,5.05167783628059e-11,1.3146439561873221e-24,5.0298733077430315e-31,0.4507875878188591,41.432819868494256,False,2.9116455033690984,True,14.230035840747737,False
0,ENSMUSG00000062867,8.961228947461119e-40,0.0009416019284579263,4.861865602715933e-22,6.603150776464885e-05,9.686931696165084e-08,0.024494633177007133,12.435256233257478,False,3.3555119826255244,True,3.705919185401775,False
0,ENSMUSG00000004535,2.749709280188812e-44,0.18187887356087562,1.338630459261509e-11,5.60330405172745e-07,2.3504771316846087e-14,1.2178363977214972e-25,15.612669104894515,False,2.199233821630313,True,7.09914014205215,False
0,ENSMUSG00000062070,9.704283945492708e-37,1.2794281003441046e-05,2.9583765426457286e-14,0.00015682242486895784,1.783426365839163e-15,0.41030365000871716,18.093941797867515,False,5.466515124394113,True,3.309959157914701,False
0,ENSMUSG00000028062,2.5450795443815864e-34,5.787021161304109e-24,2.2572112262767095e-07,1.038484421736763e-37,0.007516906629794836,6.204842047354527e-16,85.27571523515537,False,3.0513179631745833,True,27.947174389664312,False
0,ENSMUSG00000067194,7.267972182171575e-49,2.8464872987136902e-05,4.469479011196668e-12,9.021830777615624e-07,1.0972027845792945e-23,0.0172758669286957,44.074840091419944,False,3.962921779028689,True,11.12180420129884,False
0,ENSMUSG00000031059,1.7250495856937457e-09,1.0846224329509363e-42,0.00016326425320013318,3.499870983615067e-67,7.598927641541513e-10,1.87426037300274e-26,44.09199768765057,False,3.318181649267397,True,13.287999979562722,False
0,ENSMUSG00000022462,4.056125593170762e-19,1.2806728587937133e-13,8.184338935738692e-14,1.591325353542569e-08,0.0002278545200320343,4.539891273258163e-70,14.020984178249753,False,4.440876613795699,True,3.1572559648906258,False
0,ENSMUSG00000035202,0.0008868304818340317,3.651629201614196e-47,0.564142929902369,1.1809366919529831e-86,3.11280292062872e-47,1.1274005599054498e-24,1.2394030757803518,False,11.385292420656521,True,9.186109541876135,True
