,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000005732,1.1476967919717504e-06,9.037068109808621e-33,0.7245133978094039,0.01341964277213036,0.014361515904596384,7.308372807076055e-22,4.6391831348393335,True,2.333375595252536,False,1.9881853329906134,True
0,ENSMUSG00000066551,0.07142523514425493,0.02994751431121719,0.0006971635820963715,0.0011309226918433217,0.3158127594656003,1.0212370496101299e-09,2.52796402769067,True,1.8824060858768745,False,1.3429429742377175,True
0,ENSMUSG00000036112,0.08135475141536565,5.80427025179996e-31,0.2227587625685825,1.3164172606267617e-09,0.637931328474636,2.4661468193951624e-07,2.2318579865382775,True,1.42081419021362,False,1.5708303041390068,True
0,ENSMUSG00000015932,0.5045465956369166,5.599006778615394e-06,0.5220740289369172,0.00025642170051623666,0.5042102845862004,0.8616614746393978,1.941841163312693,True,2.076844644684342,False,1.069523441938649,False
0,ENSMUSG00000025492,4.862138176944591e-05,1.6259541877952107e-06,0.06778638657449955,0.016143621095985015,0.0002027355718438513,1.3869319195979717e-13,1.9237667525885835,True,1.3893909880827229,True,2.672864189219743,True
0,ENSMUSG00000010376,2.644526854283329e-10,4.3517343869262706e-35,0.24855048621674547,0.2826460252672791,8.675242815501645e-09,8.836650387120765e-32,2.6871223401347586,True,1.185752539713622,True,3.186262139336001,True
0,ENSMUSG00000062647,9.775002146580407e-10,1.178687992411786e-44,0.18208742884795637,0.0008585056265393965,0.2000295345609382,2.2636974102890547e-25,3.4420095355582387,True,1.6453550843839726,False,2.0919554497544466,True
0,ENSMUSG00000025544,0.0003277084063998959,2.0128513706723265e-15,3.576449398296407e-12,0.2235039293370671,4.3047573775727843e-10,8.162668044995445e-18,1.0590574912877009,True,2.591697602041754,True,2.7447567605946905,True
0,ENSMUSG00000022500,0.04608045459268783,0.15498635176680417,0.5588847658981471,0.02759613664316713,0.005285093994524094,0.10055817815198859,1.7478056752225501,True,1.2380394655275837,False,1.4117527945506425,True
0,ENSMUSG00000028333,0.006860051170690527,1.0783591172623256e-09,0.39804828238875656,0.0006348402272634164,0.0015286539054332228,0.023556357557337405,2.342178926532985,True,1.8221883802651282,False,1.2853659653960685,True
0,ENSMUSG00000032959,2.235636805414297e-05,0.05244008579482003,0.6960880199548969,0.00132714060055285,0.0010131336175920888,0.0685311742633999,1.8447208758895197,True,2.5208528251596363,False,1.3665226312051613,False
0,ENSMUSG00000068396,8.619257711048634e-24,2.5145834520275092e-83,0.27699691667566495,0.0160651831165776,7.368345179662185e-15,2.6306350788772644e-72,3.762540863287802,True,1.0986827432187494,False,3.4245926647258487,True
0,ENSMUSG00000024603,9.613941418818013e-05,3.972673771397581e-23,0.024261215966341378,0.4731534697614316,5.140941251764885e-09,1.3993696043385393e-30,4.236537914677135,True,1.0382000052539058,True,4.398373685276172,True
0,ENSMUSG00000000740,1.2078889512856315e-09,0.0053209290662391134,0.41641263005910945,0.062339853260149306,7.787495942541177e-07,3.839285512810327e-08,1.1207168411689798,True,1.3652516149970608,True,1.5300604773603543,True
0,ENSMUSG00000009291,5.082771652479759e-07,5.025792083603527e-49,0.011907307362904988,8.164028596980222e-06,1.2473965151373687e-08,1.8459040156452433e-30,3.7996262687213065,True,1.2611179334757205,False,3.0129032090197123,True
0,ENSMUSG00000021025,0.5220954230752362,0.6683028800115103,0.9590162978096065,1.939774261293796e-05,0.7301768437595813,4.3706058694497575e-09,1.1275735796925954,False,1.2398373963755336,True,1.0995622979331816,True
0,ENSMUSG00000026083,0.2219840388769586,5.926897531892362e-31,2.7891424504290915e-05,0.0010549054878118806,0.3161639492263989,5.7285269812744256e-21,2.0396259837162596,True,1.2436495692125387,True,2.536579976003426,True
0,ENSMUSG00000090733,1.3350350921989539e-38,7.912980882797609e-94,0.8721175588618848,0.0004416654390463803,4.400340992211924e-83,3.5467719605591555e-137,3.015593437052376,True,2.1704100905828447,True,6.54507442487388,True
0,ENSMUSG00000029649,0.9398264675199229,1.5926971762465177e-17,0.0005641267717620802,0.6789996530629792,0.0005220652601074805,1.803716742477927e-19,3.073048366439856,True,1.1933294625175501,True,3.6671591554141085,True
0,ENSMUSG00000020719,0.0001153700231148053,0.07725126958713813,0.851496751126638,0.3171365977453291,0.0008378165721904567,0.0031489157090386277,1.116240118245586,False,1.3602839271225171,False,1.518403491658809,False
0,ENSMUSG00000032294,0.15600255127064558,0.01548083202215946,0.4057395729858889,2.9482869996568205e-05,0.6432817994427757,0.005778364929738678,1.4457524837547773,True,1.548705088048947,False,1.071210394207168,False
0,ENSMUSG00000058546,1.5746597209404067e-08,2.1470669918688292e-70,0.016692995876231704,0.014199335521994958,6.031384559384855e-42,3.7189961167341614e-111,2.7684498848803636,True,1.4024745096274398,True,3.8826803947257296,True
0,ENSMUSG00000027706,0.0013388834774219623,1.8161439426960534e-33,0.05126619115007048,0.4988481707146888,1.7796737029007153e-07,3.3690025921563425e-35,1.9120778860788477,True,1.6663568618803797,True,3.1862041059172186,True
0,ENSMUSG00000054823,0.004464772938428408,0.3064640535971065,0.056975370632953944,0.000658202882524004,0.8792235105492638,0.0009290997189719426,1.7401006778005614,True,1.0903212494612515,True,1.897268745207879,True
0,ENSMUSG00000024359,1.2682501816053103e-09,6.736673268449651e-05,2.478585301353851e-09,0.49244202791757563,0.724842112780125,8.910256842212922e-05,1.6907356789001045,True,1.1856336485442076,True,2.0045931116981985,True
0,ENSMUSG00000021917,0.003835683248804872,1.689034612647199e-17,0.5951213602426869,0.1833292779657968,0.01710784542042481,1.7468127568223336e-24,3.3859325026537475,True,1.1101900517566516,False,3.0498674504389522,True
0,ENSMUSG00000021486,1.0630751071258835e-05,5.10999479574831e-10,0.03613877626947328,2.1867315065666696e-06,0.0030486480271131695,0.4841356388765754,1.5739886851431384,True,1.6194416721487213,False,1.028877581798785,False
0,ENSMUSG00000042541,3.1132126995190572e-09,2.0600234599011932e-57,0.01828794009527667,0.020767486624970157,2.903663929744257e-24,7.064307863138117e-88,2.5545746221012227,True,1.417477785301073,True,3.6210527777223662,True
0,ENSMUSG00000053317,0.00023594524475861316,1.5750487784052653e-27,5.574621757241287e-08,0.5401858443314584,1.9436963211871488e-29,3.5299568497238198e-40,2.46616974806435,True,1.6136455295470151,True,3.9795237890681268,True
0,ENSMUSG00000029465,1.918099109905634e-10,0.9381718889920323,0.0013533899704079807,0.34504103337686953,0.009033565651259007,0.08774755552432559,1.0367071642571564,False,1.1871094016499901,True,1.145076876651666,True
0,ENSMUSG00000041736,0.08773536225938303,0.011646294721584516,0.4582813561106921,0.6217742702950663,0.9206940907640644,0.0006707573868727012,1.1698523100608649,True,1.0996895616897706,False,1.063802322778515,True
0,ENSMUSG00000039218,5.81878347942695e-07,0.0007969646236574413,0.023522705202407533,0.051345633986635886,0.006311704811748006,0.23404919602348462,2.6601396937383264,True,1.6476596806100614,False,1.614495836150694,True
0,ENSMUSG00000022193,0.0050530375459713756,8.304928054555609e-10,0.05878752609642283,0.01679585355664834,0.10519293077604898,0.00016874805206380702,1.8585618852269339,True,1.218077045882601,False,1.5258163607214574,True
0,ENSMUSG00000009863,0.13114457780274658,1.9390473704938246e-08,0.0008520545421018454,0.2604612016599842,0.0411188770209357,1.43133589230719e-06,2.3519579996398376,True,1.0785654520185326,False,2.1806353942064005,True
0,ENSMUSG00000028156,0.015237197329621165,1.2285117613481434e-33,0.2961052942478408,0.0016085707951049861,0.48087175462466425,8.250884837846872e-20,3.0377082016096275,True,1.7203086612238372,False,1.7657925406528994,True
0,ENSMUSG00000027248,0.6766099033978129,1.8927608535851777e-11,0.049396891266438314,0.0001420832630851347,2.3157727709826136e-05,7.087890372477579e-34,2.4579207653910955,True,1.2565061094103045,True,3.0883924581603632,True
0,ENSMUSG00000001911,0.00032170797671899015,0.0003858754119983782,0.302218285103238,5.6381273167005325e-06,0.08927683330503597,2.039640944431197e-22,2.482004479168548,True,1.8100471978831458,False,1.3712374362785995,True
0,ENSMUSG00000024661,0.0077489835406364255,0.3438495427744046,0.08094701656181928,3.119751343418847e-07,0.01720300786433378,3.2832668059662455e-09,1.0143655467360935,True,1.7038144336333043,True,1.7282906595092944,True
0,ENSMUSG00000018476,7.581978468245377e-32,7.101210800397337e-104,0.07787404242773345,2.1757184437937943e-16,5.269870001498951e-09,4.7655427953399807e-51,4.319725198990342,False,1.8810265319863657,True,2.296472232334069,False
0,ENSMUSG00000049775,0.6660883466420939,9.734588609780433e-22,0.9407787377337123,5.497221755668515e-07,1.0894502385396892e-10,1.8273917235148539e-59,1.1520064654422975,False,2.2340165577386615,True,1.9392396004313575,True
0,ENSMUSG00000025130,0.8777644531943064,2.1148578328857086e-18,2.0630693891553382e-06,0.008904107840162717,2.504368476730664e-14,3.4187142309944188e-40,3.314569892213021,True,1.428269325195903,True,4.7340985032657485,True
0,ENSMUSG00000029767,2.4850260140427365e-25,1.739720429673989e-05,2.433512499069966e-20,0.9755455015127518,0.3958234909747198,1.8137059488107048e-09,1.3544966176263846,False,2.636686770104662,True,1.9466174634863123,True
0,ENSMUSG00000028820,0.0936088537392404,0.2493927610449379,0.010478447960095564,8.9326133938312e-07,8.366086728231246e-05,4.1157240560426845e-07,1.2879270427586076,True,1.4484034780109523,False,1.1246005634827114,False
0,ENSMUSG00000008348,2.304047847373266e-08,4.108481975786441e-06,0.5275691843817205,4.16642049423239e-10,6.018859213872138e-06,0.00013762427014109017,2.2840290605300697,False,1.9641900514770976,True,1.1628350621226542,False
0,ENSMUSG00000028998,1.117511671816414e-36,1.468778546635928e-72,9.079361840494498e-05,0.14931135500931697,1.8038397606859243e-80,9.328161656251067e-100,4.527116070297625,True,1.7792712912937436,True,8.054967656235114,True
0,ENSMUSG00000018286,0.005346860174398313,1.6101623751345337e-05,0.005485742054761872,0.16379247919622764,0.8292027826559527,1.2203397884976974e-11,2.1163806834765015,True,1.1090808133070862,True,2.3472372096975254,True
0,ENSMUSG00000022146,0.8561907921622474,8.295023180946216e-06,0.003582769180974982,0.001867350167228403,0.0020390211790991524,0.24695826426939482,1.7521404939733096,True,1.2028502130467769,False,1.4566572587082143,True
0,ENSMUSG00000062270,0.2718023987468612,5.7461244538437476e-08,0.05424711224278503,0.30938777816630314,0.18271875385646696,6.010937203433707e-13,1.9601784245592158,True,1.0981049687547146,False,1.7850556006336258,True
0,ENSMUSG00000020321,2.0969991641153218e-06,0.04393394305503626,0.004289409805668643,0.7262956390751996,0.12189486259977615,0.06993993383892234,1.365669388935543,True,1.2152612660663251,False,1.1237660798291327,True
0,ENSMUSG00000032399,0.21879997778148252,1.7927094101631444e-10,0.01564662821178724,0.0005343064708808264,0.004622006885298432,0.022421939270482694,3.187257348122961,True,2.418637685175453,False,1.3177903278604337,True
0,ENSMUSG00000029430,2.8409895699286822e-27,4.5790977803520786e-61,0.5793074507664696,6.060930898652498e-08,4.8269183596454705e-05,1.3328913739821975e-27,6.318264866877545,True,2.8897688974095828,False,2.1864256593464275,True
0,ENSMUSG00000025290,9.641573146554553e-50,1.8400071687342257e-101,0.15410624412217078,9.273185864233027e-09,5.461751544703647e-09,2.113695883571003e-57,5.502247836347605,True,1.9392793763630671,False,2.837264142243674,True
0,ENSMUSG00000022400,0.1360116940043095,1.714929186246646e-23,0.0003951502248541773,0.5276784411141429,1.5243486543808293e-08,1.188518040813603e-33,2.8429567316904185,True,1.080554339290457,True,3.0719692328430974,True
0,ENSMUSG00000001289,0.30282590613771876,0.00024795268274555254,0.07253035622311527,0.7354552049907377,0.2319173684906508,8.904763517629703e-06,1.5222577575332776,True,1.2627120944074446,True,1.922173281242825,True
0,ENSMUSG00000027800,0.03691876429252665,0.0027784211663463526,0.006859888306852047,0.949043441684608,1.7280432707254905e-10,0.0004215466127583266,1.7698394223375407,True,1.1247223677392895,False,1.5735789321012146,True
0,ENSMUSG00000059040,0.0013968590053378598,0.00217866113116065,0.555179621993971,1.5934719054981965e-07,0.9388179833776853,1.7809136151495213e-23,1.0292361061839606,True,1.8949216172402128,False,1.8410951635440627,False
0,ENSMUSG00000007892,0.05249338468326855,1.671924629368884e-52,8.689856874047599e-06,0.5217028721536898,2.558888805197352e-13,1.6096721141048473e-65,1.9748409434807463,True,1.3891164084768441,True,2.7432839587209967,True
0,ENSMUSG00000037876,0.20000747791660023,7.409699454320734e-31,0.002776720186209208,0.0001914281196031337,0.5523156264625635,8.095456183130145e-17,1.6163399493646342,False,1.728642851183319,True,1.0694797538493246,True
0,ENSMUSG00000026821,4.283215642386667e-15,0.4019798370905746,3.0205698453203857e-06,1.332881989257401e-08,0.5316558649796813,6.784427998994715e-21,1.585639025143299,False,1.5355916854392921,True,1.03259156726268,False
0,ENSMUSG00000037706,0.0002287767575362459,0.5228792764931209,0.0017424904999112912,0.033406253657089054,0.964641330282516,0.03180755719067646,1.2410283058678766,True,2.2652531675840786,True,2.81124330092871,True
0,ENSMUSG00000031762,9.350320159105047e-08,3.503445506363341e-23,0.9892960939992701,0.02070725749934828,8.041633582574457e-08,1.3581589050524951e-15,2.092092680268243,True,1.7567078880558327,True,3.675195713971092,True
0,ENSMUSG00000054428,1.8953386206294907e-05,2.260065177608493e-23,0.13895555974369972,0.01892807488761783,5.5008423774484064e-14,3.532648895539832e-40,2.5445629524973774,True,1.5489739557292228,True,3.9414617421318936,True
0,ENSMUSG00000045128,0.4672254990885456,2.903802970694086e-17,0.17280087835294544,0.09587936818643457,0.05174490251614013,3.226464250179739e-29,2.016437878134641,True,1.3631068834849107,True,2.748620351805036,True
0,ENSMUSG00000071533,9.641997133969594e-07,0.005517091618028943,0.0004951721132568583,0.0019638843995644093,0.5240587328237019,1.2730769742913922e-13,1.2932588503075093,False,2.6884381908675206,True,2.0788090413827573,True
0,ENSMUSG00000028367,7.101076143003411e-25,4.712624673301754e-82,0.2102860194022952,0.0038395406221738357,1.2052287009953206e-14,4.820457198013232e-68,3.037384016008485,True,1.194737304980977,False,2.54230281698356,True
0,ENSMUSG00000030432,0.0004886724931288829,2.034704279381641e-48,0.0019245928413435195,1.9977336223468062e-05,0.003045905573388708,3.4333192863350704e-30,3.0085413341921092,True,1.0256453549633684,False,2.933315419051024,True
0,ENSMUSG00000028745,0.921036803967298,3.390060960458821e-05,0.6961148321555786,0.8466720828290104,0.9761362119350947,3.9271240527717065e-05,2.5494001300657514,True,1.5071676461966397,False,1.6915172884046448,True
0,ENSMUSG00000074129,1.8849403556035592e-05,7.250959886795441e-10,0.5733392696751597,8.205689604036886e-09,0.07033528606096978,1.8198657029176685e-44,1.029669599654562,False,1.7564812049317677,False,1.8085952990828558,False
0,ENSMUSG00000070436,0.038115753087483925,0.07965397102011462,2.5928300559258766e-07,0.010433779809837897,1.576950445643817e-06,5.315445723524687e-07,2.564266739857826,True,1.7717570261537978,True,4.543257613275596,True
0,ENSMUSG00000050708,0.02328579232619168,1.9606570375811307e-20,2.4805269632318074e-05,5.716128481663437e-22,0.025548732257462566,0.0037191405319690314,1.8537962574344367,False,3.0470787756005695,True,1.6436966917915659,True
0,ENSMUSG00000032216,0.15169131387450716,0.4139651581115378,0.5530110670393822,4.082701060732828e-06,0.299405510762196,7.887673843350461e-12,1.5753048799154867,True,1.1616085374038376,True,1.8298875975237567,True
0,ENSMUSG00000020267,5.9699427099697364e-05,6.702263335035428e-22,0.16743495718909795,0.031123195646724392,6.448728140015553e-12,5.339675021751125e-37,2.489893363729165,True,1.254931193043412,True,3.124644849495515,True
0,ENSMUSG00000025151,0.29697064988101096,3.390665602372781e-12,6.522893454494033e-05,0.006786795872773135,0.004929152477330857,2.4491061686707954e-06,1.4246917324153516,True,1.2659970726493415,True,1.803655562665554,True
0,ENSMUSG00000050953,0.7603097496268103,0.49054015219024394,7.94084387528701e-05,0.023792933363592485,2.0932267387348708e-10,0.00044438694205810005,1.1195422904647492,True,1.800001698075968,True,2.015178023904407,True
0,ENSMUSG00000037601,1.9389479708754805e-16,2.4727847474550874e-64,0.15707722231858534,1.2446724080850012e-06,1.818997793021655e-05,1.1654673640519952e-37,5.117055500480286,True,1.3758956043552821,False,3.719072496694282,True
0,ENSMUSG00000071644,2.342046722183956e-06,1.7161114167390917e-37,0.6613024141381226,0.00451123889638418,0.1327106632724655,1.1240845636753309e-23,4.834685652968473,True,2.046201321033227,False,2.362761475751176,True
0,ENSMUSG00000032324,0.02298940173309609,2.7979945470909967e-06,0.10806205685911156,0.004229264578891566,0.2261979759238154,0.13222792058926,1.988488058608181,True,1.7860080959428335,False,1.1133701258831408,True
0,ENSMUSG00000077450,0.005175685586711903,1.4852365126021289e-05,0.0011083282508237392,0.007950413631490781,0.7874633426074662,0.12918712774325247,1.6898131804437908,True,1.3436984416444926,False,1.257583642335481,True
0,ENSMUSG00000022174,0.44018799260201535,5.124846346509449e-09,0.16995582145188537,0.000911036873744918,0.010522918755058494,4.167322186894082e-26,2.124664541763263,True,1.1451606117813227,True,2.433082146475702,True
0,ENSMUSG00000024048,0.5810087763062002,1.886439072000184e-09,0.6189417105344694,0.004083737010096606,0.5946719763290951,2.601418362955832e-23,1.8737863814629179,True,1.3005641513181316,True,2.4369793949587923,True
0,ENSMUSG00000027613,0.000227478431534048,1.612473886839454e-26,0.6012918605318714,8.685017650243448e-05,0.23204493314345753,3.75572374264018e-11,3.942480433190657,True,2.365466193667519,False,1.6666822141634874,True
0,ENSMUSG00000028234,2.6580732107401527e-05,5.795996467821712e-56,0.07785903359567402,2.8109286629044165e-06,0.058225775301989795,8.028667670374486e-32,2.095722831978168,True,1.0886975672988324,True,2.281608348907251,True
0,ENSMUSG00000027620,0.00012671352737280285,1.758740300467541e-05,0.05055040424797589,0.576892457534595,0.02893221459946147,2.1355529424474453e-08,1.480929746142322,True,1.1619898936624296,True,1.7208253982414456,True
0,ENSMUSG00000074656,0.028527108407841055,1.729504567871837e-42,0.0003010979536936712,0.37328679829451195,2.384237873440087e-16,5.407886437699543e-61,3.4540989234957427,True,1.6830361459255294,True,5.813373339845795,True
0,ENSMUSG00000039105,0.09175311066266664,2.095981089155625e-06,0.00010005449417611301,0.11579801249344228,0.00026526627064566094,3.8402468532842923e-14,1.3381366641983115,True,1.6400100190877476,True,2.1945575361938876,True
0,ENSMUSG00000004980,0.278324956497196,0.00025169386723038434,0.09613531558288324,2.0591238476852866e-06,0.013048911551989993,0.030139968850883485,2.3488889084485836,True,2.2918553383950537,False,1.0248853272272713,True
0,ENSMUSG00000032383,0.0046544732212009535,1.0163868565036158e-06,0.007292935522096034,0.5499138408454289,0.8428418934387449,1.9263340969848825e-10,1.613527217437367,True,1.14084305703465,True,1.8407813233498578,True
0,ENSMUSG00000034120,0.2145668768659309,0.6941110998801446,0.5827762868797979,0.030824902109764886,0.3184545975678489,0.0024335161592799717,2.2807684804842854,True,1.2425545377712626,False,1.835547986952138,True
0,ENSMUSG00000042712,0.10928604852629972,6.9924000065634925e-06,0.2535713810583936,0.0005466661465604733,4.925026117149908e-06,6.293728746359013e-19,2.015383566849186,True,1.2013686800693735,True,2.4212186955391126,True
0,ENSMUSG00000052310,4.663004406463412e-10,0.36506219303367093,3.41851160998968e-49,4.844003839063569e-61,4.035322517935963e-25,5.270566611462947e-90,7.37125742278178,True,1.9122690326814176,True,14.095827301508633,True
0,ENSMUSG00000020460,3.106145807035906e-21,1.2858073204194984e-72,0.21091141096418797,0.04463174738746092,2.96280824398748e-14,2.833998983237556e-64,3.0294657680356254,True,1.0973231869785387,False,2.7607780496985668,True
0,ENSMUSG00000027447,2.9816158219717993e-06,6.56737902649618e-07,0.00345565680940726,8.676725594679429e-10,0.9332985874253711,0.005461095664234017,9.756487433839784,False,47.956655187958916,True,4.915360729274777,True
0,ENSMUSG00000041133,8.47230253132959e-05,0.00028997291036180644,0.017520995989071614,0.009495438868862286,0.11210240345432855,0.45023124464473696,2.7772223554082065,True,1.6848544602660056,False,1.6483455520364279,True
0,ENSMUSG00000005103,0.019767519634819795,1.3176260789390747e-51,0.031400507165937216,5.669688225299451e-13,0.023466018086711643,3.603321519814934e-17,4.270187598064043,True,1.2324374604918826,False,3.4648310644174614,True
0,ENSMUSG00000025967,2.751080444992912e-19,9.938001564241072e-58,0.00013220591542660356,1.2830905138096737e-17,0.2666221318985975,1.5377955511872764e-09,4.707481491425662,True,3.176836120566045,False,1.481814394186279,True
0,ENSMUSG00000028798,0.15027148409900126,3.1495523757843663e-13,4.9150437301354994e-05,0.0003962240370136422,0.08854644892084781,0.00012645957816037604,2.71312783466318,True,1.7261813090241682,False,1.5717513684567381,True
0,ENSMUSG00000040385,0.12684257900717427,3.3311924070051044e-14,0.3417145472210811,0.35655701478549695,0.040666915124964925,1.9840186503309677e-13,2.1711488656632643,True,1.669922815514316,False,1.3001492317443288,True
0,ENSMUSG00000032366,0.8386645094477585,0.018165416668630304,0.5966389763787523,0.00013882018871870053,0.1410503636164694,0.028382625855281937,3.1138831164769933,True,1.79426529102601,False,1.7354641657791807,True
0,ENSMUSG00000022119,1.876973919322651e-12,0.010233460058789277,0.21603215685152988,0.08221600321129026,6.32617490101643e-10,0.5549435867121472,1.3921432512276901,False,1.3293730351348008,False,1.8506776992269838,False
0,ENSMUSG00000005483,0.7088626534609765,1.2281661546697712e-43,0.03864884105226635,0.00033477623059283265,0.4319379489570344,1.9811166361819374e-28,2.4142158907148343,False,2.481271251458136,False,5.990324484444115,False
0,ENSMUSG00000036781,1.6702712516150626e-24,2.2610495067998207e-70,0.01387425476641631,0.9984713554107999,4.1910696910981795e-41,1.676692738533921e-83,1.9031585749533269,True,2.6372620612518873,True,5.019127906270616,True
0,ENSMUSG00000031765,0.809079644687547,1.3727731790136945e-07,0.05334633697914944,0.013621341791189628,1.613273431638645e-05,1.1487868326619314e-18,1.7595846423921921,True,1.6013812396110905,True,2.817765835834646,True
0,ENSMUSG00000030342,0.1689653614108848,0.0005582099583604724,6.3539359270260664e-06,0.030909877330517505,0.01886057466153179,2.866754904377236e-09,2.0192983702396914,True,1.7260954708807819,False,1.1698648216771554,True
0,ENSMUSG00000061904,0.0006855156777090607,1.5963812011059688e-07,0.06310065599723216,4.8613906757658575e-15,0.00017204392879291072,2.628931696478981e-06,2.3072814228754592,True,2.6229624984843247,False,1.1368194934866016,False
0,ENSMUSG00000002379,0.16227315168258627,2.9946778634239182e-15,4.264579386289306e-06,0.8398193117151042,1.0434693054329707e-11,8.373834409962738e-21,2.6114857644654146,True,1.3519676907968052,True,3.530644378533036,True
0,ENSMUSG00000021250,2.711102359326377e-05,1.58485692749271e-66,3.7627093002451803e-06,4.1925168643616066e-08,3.8092288913464673e-13,2.804761558305919e-49,7.627219189126885,False,4.026478226001591,True,1.8942655991215762,False
0,ENSMUSG00000022565,0.30521361136905967,2.1844702321134928e-12,0.6266336437884961,1.669124584919048e-11,0.5938259048970799,0.28156522415884333,3.3277014788836414,True,2.270084913567641,False,1.4658929536049212,True
0,ENSMUSG00000042682,0.03234822620538204,0.19948412079555589,0.7698898808825938,8.396541787429528e-06,0.8762652922907423,4.1257980139997626e-13,1.2602556361937973,True,1.4352208113617646,True,1.8087451167012987,True
0,ENSMUSG00000024121,0.001896123428263344,0.050121436552834,0.05992387118288358,0.7361772381835399,2.0747947504218457e-07,0.02973393330623177,1.173771589813191,True,1.529649617030536,False,1.3031918904034676,False
0,ENSMUSG00000079641,7.704290659112845e-114,3.178332632425158e-152,0.004524826192777165,0.07507875787544464,2.433820747197629e-118,2.2616310036770284e-158,7.434223022718899,True,1.0035410543087648,False,7.407990924536279,True
0,ENSMUSG00000031812,0.00013445822687650408,0.07543490229286189,0.36145572502993206,2.8928465187931225e-07,0.20159418138772234,1.226948593224751e-07,1.0650031417860053,True,1.1250230265523926,True,1.1981530578598985,True
0,ENSMUSG00000007656,0.006140401600422621,2.097537814778995e-18,0.016490051235319412,0.101292664660244,0.2206345468288453,1.3971639115332508e-14,1.124089771132935,True,1.3693388792244134,False,1.2181757315025645,False
0,ENSMUSG00000028639,3.3509315994460684e-09,0.00022465919146374613,0.08061168126542351,0.0001790332114551201,8.45528625860653e-05,0.11588600945318715,1.666345135265035,True,1.071352713096349,False,1.555365581190419,True
0,ENSMUSG00000020088,0.8942275676504312,1.8856565192171856e-32,2.0905241414461123e-06,8.143198957679599e-06,8.360000469615716e-05,3.2985937094380047e-18,2.413681766707438,True,1.0258945342335974,True,2.4761829318444537,True
0,ENSMUSG00000036309,0.4525644791847432,0.21391279769481686,0.032357042430486455,2.4601414905897453e-06,0.0022317730304093728,2.2763955196215195e-13,4.345342121870189,True,1.2403007040085738,True,5.389530892913705,True
0,ENSMUSG00000030536,0.1825252427082572,3.634150278225712e-15,0.23660983509358502,0.0004671264399779592,1.3434076505134538e-09,1.2244822133930426e-36,2.688600998066195,True,1.2562281788980834,True,3.3774963355842655,True
0,ENSMUSG00000038418,0.005728882526036254,1.1930422689652554e-52,2.3957252619892257e-10,6.480369735509844e-10,2.0643335456706642e-15,9.662358097245403e-31,7.015108705962151,False,6.070766388263162,True,1.1555557004342516,False
0,ENSMUSG00000019818,0.00021499884619166285,1.689651783356398e-14,4.4866397941321604e-10,0.401537382563385,1.2847612514723889e-05,6.198784861703594e-26,1.7900354932142897,False,7.806214899998686,True,4.360927439478533,True
0,ENSMUSG00000022114,0.8200850501690149,0.3243510801112879,0.05951915946679883,1.4989068398399495e-18,2.2446675735140357e-07,5.268637854255765e-33,2.3070001357227428,True,2.1148779869331276,True,4.8790238028917665,True
0,ENSMUSG00000020738,6.103214983155913e-07,1.304749019304079e-33,0.3574470272945147,0.1821606392085079,0.00022951834018647822,3.9873782791900066e-29,4.022603222073258,True,1.3531592418817648,False,2.972749324373119,True
0,ENSMUSG00000045394,0.550746220344404,2.421664324283283e-12,0.0002542301778533578,0.0001696091634389793,0.0004676090915109632,0.00044880209341667575,1.469325251678095,True,1.518513141387556,True,2.2311897036457653,True
0,ENSMUSG00000005161,0.270555522506819,1.2902740952338878e-12,0.005814854479393698,0.39246057369431986,0.0006850351087402781,2.658004958485604e-11,4.3330030751212645,True,1.6263566226756134,False,2.6642392048017065,True
0,ENSMUSG00000031447,0.2406735365162037,5.285249607435396e-09,0.23221268069831802,0.33246633023476346,0.3030443547167887,2.3985668417240447e-07,2.0666498443635986,True,1.771198560846606,False,1.1668086741080972,True
0,ENSMUSG00000020612,8.168805991499693e-11,0.16986042130978662,4.940870371229041e-08,0.001834734160462056,0.5387257766217202,0.005114198922904011,1.0320466646251567,True,1.7400027178049031,True,1.795764001349258,True
0,ENSMUSG00000056201,0.026543532964998503,1.3478074518395717e-59,0.14707141675905733,0.007618228322150615,0.4607452031822252,1.2947298807531411e-40,1.9281303136156887,False,1.497885978318045,False,2.8881193611349145,False
0,ENSMUSG00000022744,0.0008377783569429209,6.318373699420155e-06,0.00024956587318563186,0.779799279890856,0.20183017517095858,5.404593033782889e-09,2.7313789371818453,True,1.0057881885794715,True,2.74718867355225,True
0,ENSMUSG00000021116,0.005852068871257189,5.061892867166214e-30,0.030302581708156764,6.201859462536903e-05,0.0016321989937906143,5.434375881347916e-15,3.4610609984372345,True,1.6324626917651768,False,2.120147073434677,True
0,ENSMUSG00000029580,0.10119615896235575,0.03479626314579172,0.10195648576359509,0.0005381235186145523,0.018748685301974072,2.395523611080774e-11,2.5652228380739173,True,1.0790147023129386,False,2.3773752411113533,True
0,ENSMUSG00000035674,1.5449480750999642e-71,1.9327391685078642e-96,0.00016788049510193257,0.07561785025029254,9.359168195387412e-128,3.8343245537546155e-128,14.633367387892985,True,1.4293934805975912,True,20.916839943443634,True
