"","TRANSCRIPT","MANN_WHITNEY_3_18","MANN_WHITNEY_18_24","MANN_WHITNEY_24_3","VAR_3_18","VAR_18_24","VAR_24_3"
"404","ENSMUSG00000058558",3.79432467750034e-50,2.55905478022536e-22,0.00511777265779994,3.78401904884878,3.15901416685065,1.19784807822537
"405","ENSMUSG00000016427",1.45038916413525e-53,0.515901920383386,4.2287927179006e-67,4.88909672793817,1.11113969809783,5.43246946225231
"406","ENSMUSG00000056076",7.92191696516996e-34,2.03847368444419e-12,1.76610913552896e-07,4.40149122205319,1.54379027213283,2.85109402585643
"407","ENSMUSG00000001025",7.54051188431135e-33,0.807280797986165,1.43895864170282e-36,3.71084039769788,1.41174708003421,5.23876809592296
"408","ENSMUSG00000031839",1.27129287519691e-25,0.922810864687866,1.35676173398408e-33,2.92459404860932,1.24672137292561,2.34582811534412
"409","ENSMUSG00000071866",1.42954377448656e-47,0.00814256199716123,6.01916847480955e-74,4.23626582101456,1.1508088204377,4.8751320725423
"410","ENSMUSG00000014769",3.97619611372201e-09,0.520765900634291,1.76069397214753e-15,1.77135165661938,1.13676032986715,2.01360229348937
"411","ENSMUSG00000038965",1.96412055356121e-21,0.0575989459098221,1.96935690780059e-19,1.7731197532536,1.18271385912535,2.09709330606195
"412","ENSMUSG00000028936",2.46059211123865e-71,1.93495982121537e-06,6.73376132248843e-43,4.05296929251484,2.25938902567618,1.79383419431361
"413","ENSMUSG00000001416",2.39951330908288e-30,2.57835650097753e-11,1.38743740522526e-05,4.28266450227207,1.75969315585988,2.43375641259418
"414","ENSMUSG00000015937",2.53407537332695e-11,3.47742659544895e-06,0.15338913641672,2.52843292990698,2.00271842717869,1.26250045717555
"415","ENSMUSG00000014867",1.02261445859342e-23,0.00116536162068455,9.8947518116402e-15,2.48093980924949,1.411265185708,1.75795437623927
"416","ENSMUSG00000001525",6.29151463722915e-14,0.327802026763871,8.9228752489351e-11,4.00512814372354,4.8478098857971,1.21040069426846
"417","ENSMUSG00000048170",0.00169836093114624,0.0383984690104937,8.14803965693443e-11,1.22907358844843,1.79727980022977,2.20898913351428
"418","ENSMUSG00000030605",0.540517967098285,0.000220087519110114,3.85155014197503e-06,2.72697686578207,2.3175672423608,1.17665490603164
"419","ENSMUSG00000047459",4.32512170469387e-12,0.263826828351064,3.45450859166508e-20,1.42164086092654,1.54422702933644,2.19533624345188
"420","ENSMUSG00000078974",2.60713126538876e-76,0.0156973012739921,4.41243349256286e-120,4.23738505804733,1.92465381181612,8.15549930410346
"421","ENSMUSG00000032330",1.11716704553177e-36,1.86773152551561e-06,6.63259208961872e-78,5.31169783412146,1.53751095621082,8.16679361604304
"422","ENSMUSG00000048154",0.844483453334686,0.0151979206871609,0.000728921139411196,1.09634606785774,1.92450542586846,1.75538133650531
"423","ENSMUSG00000038400",0.00262035322237605,6.95140795937458e-30,2.23641373395149e-31,9.44909065672653,5.16044365545801,1.83106168531315
"424","ENSMUSG00000008540",0.140350396497405,3.72680715261371e-05,8.92890439096361e-05,1.24095537502475,4.08706959549182,3.29348635555112
"425","ENSMUSG00000027566",1.96374873211741e-23,0.00143153713400673,1.29101238538191e-12,3.79422626441853,1.65263681756525,2.29586211809585
"426","ENSMUSG00000051223",7.20427177339564e-05,0.0019422483142709,1.34120910459601e-22,1.03976485705233,2.83864360440685,2.9515218615586
"427","ENSMUSG00000020671",0.139424457894255,0.215986908729038,0.840045870112917,1.03660012650003,1.07313994240963,1.11241700005406
"428","ENSMUSG00000031586",3.78884729208173e-09,0.568529730009134,1.59279138986264e-13,1.32298570355318,1.01628202190534,1.34452658575888
"429","ENSMUSG00000013701",1.84134933296415e-36,0.00188528653265158,4.70496794097067e-24,3.46979427163953,1.55810198434702,2.22693655902997
"430","ENSMUSG00000008575",7.6230013411268e-08,2.11250205609164e-09,0.0414031389876054,1.46374315637541,2.64698419732883,1.80836657428576
"431","ENSMUSG00000038803",2.95314627651002e-26,7.07351727385246e-09,5.26226477472275e-69,3.22612760469556,1.51480353429414,4.88694949767673
"432","ENSMUSG00000090000",4.08370116764604e-20,0.0809149085710725,3.13257845649889e-17,1.84678428685142,1.10916913259502,2.0483961255371
"433","ENSMUSG00000038612",1.42881077266089e-38,8.38867328339744e-05,1.45137959299815e-21,3.90613167958627,2.23749358881481,1.7457621774261
"434","ENSMUSG00000021282",1.13923566279872e-10,9.42107148694449e-10,5.96178946706368e-50,2.55723144008063,2.16194959839703,5.52860548489057
"435","ENSMUSG00000037894",0.133086441587157,1.79456407766793e-06,3.06481874791569e-13,2.90234285715377,2.17850281928974,1.33226490755703
"436","ENSMUSG00000040225",6.67329092339446e-06,0.234093567150529,0.00147422286421496,1.47558453301408,1.34486617001124,1.09719804536518
"437","ENSMUSG00000047215",2.12457409792258e-37,0.851282473864214,2.40520088358446e-43,1.89799682630679,1.57528891886591,2.98989336852375
"438","ENSMUSG00000030704",0.708901536187142,0.0171472799769389,2.17724675657322e-05,1.28988338947456,2.1284017330359,2.74539004157188
"439","ENSMUSG00000044894",5.0763236933305e-47,0.825549575826837,4.99825637740793e-58,4.78133020298847,1.3000117717917,6.21578554870821
"440","ENSMUSG00000001552",0.236061400794778,0.000191063660546095,1.67813722521167e-09,3.97921986409384,2.00932382542353,1.98037758461113
"441","ENSMUSG00000016559",1.71795697180222e-09,2.96406400646829e-06,0.918111262165258,1.31878677879325,1.12666171182688,1.1705259573034
"442","ENSMUSG00000052040",1.0944701413462e-25,0.118435285298297,5.20006383551813e-21,1.02144206786502,1.19681803583543,1.17169448320938
"443","ENSMUSG00000053931",1.84712925650781e-18,9.64597846824748e-06,3.81060444783028e-05,2.45174778034215,1.4641880600695,1.67447600974547
"444","ENSMUSG00000038374",4.66521087018424e-22,0.514462192554875,4.88017714166583e-24,2.39506105340843,1.10318927326111,2.64220566292564
"445","ENSMUSG00000063316",2.55069861582872e-63,0.492825331015179,5.22809331553693e-63,3.80468514717775,1.21894934029228,3.12128242037151
"446","ENSMUSG00000036478",8.51974912397896e-09,2.12683778449889e-06,0.658165613479517,1.0645060455064,1.55045243288251,1.65046598807353
"447","ENSMUSG00000054808",0.0157565118166606,0.105898444120359,0.495298420267866,1.18062430986919,1.28762478728606,1.52020112586006
"448","ENSMUSG00000073676",3.63089354952444e-58,8.28399121136748e-06,1.93793459182474e-38,4.15023172271175,1.29980130432255,5.39447660642156
"449","ENSMUSG00000003380",4.59927804427511e-06,0.0209514055164578,0.0591390901978518,1.40114833274536,2.15285864809834,1.53649588540002
"450","ENSMUSG00000010095",2.73310176619043e-12,4.05808661719139e-06,0.099367171188886,1.33828938198351,1.29887433893706,1.03034553987625
"451","ENSMUSG00000002102",1.87100478504929e-07,0.00283269241593327,0.0671090588504891,2.19732830440834,1.48920441746814,1.47550482568679
"452","ENSMUSG00000020361",0.253600919155807,0.00401648283402888,1.32533979927349e-07,1.52417902249423,1.99812417329437,3.0454989492739
"453","ENSMUSG00000028063",1.78724660379201e-07,0.0992558291941645,0.000442003898773901,1.00720377852305,1.27600051223131,1.26687423085567
"454","ENSMUSG00000015837",0.0147142570940706,0.0989182945934537,0.57154840558787,1.29099758072271,2.11578803906989,1.63887839192189
"455","ENSMUSG00000059796",0.400418021713755,0.000463771526175469,0.000214106862045621,1.3922034189367,1.09412910836302,1.52325028542116
"456","ENSMUSG00000030744",9.15453841511896e-10,7.33404006529708e-15,0.000683769573611882,2.60730305592179,1.56430743937513,1.66674592876914
"457","ENSMUSG00000020250",4.43146009945511e-25,3.79099558642587e-07,2.90844257025324e-07,2.68361924747087,2.35079090837668,1.14158143027872
"458","ENSMUSG00000029467",0.246156614653747,0.989634382155226,0.191995275364206,1.38796926589731,1.12915601656674,1.56723384739767
"459","ENSMUSG00000015092",8.06328400698365e-19,0.000390883360239033,1.67322014050804e-08,4.13893048300346,1.16967313878499,3.53853597707031
"460","ENSMUSG00000006498",1.68347979364098e-06,9.00040312497762e-08,0.131426573028558,1.0855944866572,1.36953995862061,1.48676502833527
"461","ENSMUSG00000027712",2.62170347271717e-09,0.0626539019508313,0.000100207759457206,2.78942952287373,1.55173510216914,1.79761965748821
"462","ENSMUSG00000059208",5.14072416580724e-09,3.09522132711355e-06,0.7485443212625,1.25982043575041,1.42159884379818,1.12841386237032
"463","ENSMUSG00000034994",4.58089237388592e-06,1.95523320175629e-10,0.000205127996930443,1.28567978525872,1.94977671741025,1.51653369662173
"464","ENSMUSG00000047945",1.16940055377393e-13,0.149714033027559,1.6389773174877e-12,2.52131299942762,1.72126977551923,1.46479827583509
"465","ENSMUSG00000046364",1.5770755094509e-45,0.724752153324081,1.75323097203064e-51,2.79503171833975,1.04617361004201,2.67167102239131
"466","ENSMUSG00000063406",0.766397838205976,0.37361291430297,0.0274655063489764,1.10476943268885,1.09893629647421,1.0053079839417
"467","ENSMUSG00000037242",7.09566173749457e-20,3.88248361689873e-07,0.000405255280081613,2.13730933645102,2.79339267647949,1.30696695552638
"468","ENSMUSG00000020484",3.37014244506604e-09,0.65605322588316,3.17007879062964e-10,1.29601621971588,1.55878446663452,2.0202099517995
"469","ENSMUSG00000028851",1.65698064469365e-06,9.82633326427904e-05,0.624783503318385,2.49095413012899,2.59817537808844,1.04304424825113
"470","ENSMUSG00000006740",4.45677800309623e-07,0.0201323144724694,0.00362827984267219,1.6804119190338,1.00450710484312,1.68798571173251
"471","ENSMUSG00000027091",6.12838898185803e-09,0.183562908981767,6.13844583830903e-07,1.43093303799739,1.40879615586732,2.01589296323427
"472","ENSMUSG00000060032",2.07508793926952e-19,0.689820827928648,9.13371733944122e-25,2.38535795236681,2.29401796547064,5.47205399680772
"473","ENSMUSG00000049517",1.77560261002812e-61,0.0375978868472561,2.90876974531281e-88,3.00128594664138,1.23273465227535,3.69978918781186
"474","ENSMUSG00000030120",0.00161161422102791,0.00426134719613153,0.840689712952044,1.47327271879854,1.41062949553306,1.04440799193824
"475","ENSMUSG00000031078",1.73927025320878e-14,0.000386714040993593,3.31055697173176e-05,1.3468617994065,1.52595275770543,2.05524747705245
"476","ENSMUSG00000004535",0.0586454834052281,0.000133711226794706,0.000683367010215256,1.5256705263524,1.20405620281057,1.83699306069987
"477","ENSMUSG00000031059",4.14379888668472e-09,0.0395058581297018,8.77514015079186e-21,2.43958746843356,2.00674926242864,4.89564035290919
"478","ENSMUSG00000035202",4.54205254241523e-29,1.6478197161522e-95,3.24131196555216e-85,135.144556821231,118.703695166803,1.1385033686721
"479","ENSMUSG00000024042",1.0121958371555e-61,0.0699296080392731,8.84083130466898e-96,2.14344825492091,1.13826411549771,2.43981023200265
"480","ENSMUSG00000019851",0.0755697036293125,0.0419199812737997,0.584341575310203,2.48362592556752,1.23825907695647,2.00574013289049
"481","ENSMUSG00000054091",0.000144667622124499,2.02337104962484e-07,1.95085615977917e-25,2.04502531822785,1.42528029241939,2.91473428356886
"482","ENSMUSG00000055436",3.3866013674151e-07,0.0483825724762056,0.00158141789758008,2.43601870459457,1.11899248517568,2.17697503501296
"483","ENSMUSG00000071415",1.96870902989381e-89,0.00829517249140649,4.4430799324516e-77,4.13678902472193,1.23429943062442,3.35152793729247
"484","ENSMUSG00000020149",0.00789522338134407,0.0863345345380638,1.74963640545777e-08,1.08608613637375,1.36887930962465,1.4867208405522
"485","ENSMUSG00000060036",2.23857462543383e-05,3.43252695136649e-07,0.0371651563996608,2.48240734708901,1.99811812018354,1.24237267157208
"486","ENSMUSG00000063694",1.44473046212202e-28,0.895658068440022,2.10229979488966e-32,1.32132542575411,1.31442708409085,1.73678592650908
"487","ENSMUSG00000012848",1.22865244631331e-16,0.00298248867820624,6.97503133921432e-07,1.95094523441427,1.34684446202119,1.44853046467334
"488","ENSMUSG00000047281",2.03344978030233e-33,0.232149204207804,6.95132399848843e-50,1.63127083370159,1.24727019963176,2.03463549840444
"489","ENSMUSG00000063457",1.16141158953266e-64,0.000351075926332099,6.19910227079896e-52,4.55460934204025,1.12283204624845,4.05635852419591
"490","ENSMUSG00000051695",0.000228187914095452,0.679745470528185,0.000304202055708524,2.43569491388894,1.04717336237463,2.3259710391846
"491","ENSMUSG00000061613",1.4641928011004e-14,1.7372896779828e-07,0.0599546871850506,2.28042113869501,1.74463606772038,1.30710420407318
"492","ENSMUSG00000031799",1.19612724185196e-21,0.00127768939700299,5.07806982178662e-10,3.0441812376754,1.86937587132528,1.62844791375062
"493","ENSMUSG00000027170",2.17417199465814e-16,7.32433587701401e-05,3.87670658429767e-05,3.98783116198563,1.69724164658273,2.34959539792984
"494","ENSMUSG00000005625",4.174985119072e-07,2.78136851425523e-05,0.875360796657782,1.95662249176241,2.03065458908745,1.03783667909202
"495","ENSMUSG00000009079",2.72425499554432e-05,6.09164479275691e-09,0.000467733053756594,1.35738312360404,1.37754081373126,1.01485040573784
"496","ENSMUSG00000005846",1.47241712368646e-31,0.0154968386339221,1.20401059509436e-22,2.94605674441453,1.0198298230986,2.88877288905258
"497","ENSMUSG00000029390",1.54863184769223e-17,0.410206454262595,6.6445929962368e-27,2.03914697247915,1.49549123824453,3.04952643083542
"498","ENSMUSG00000047187",7.8964349503543e-07,0.721314439857103,3.34896253111458e-07,1.7862512260217,1.52891346122573,1.16831414682533
"499","ENSMUSG00000000088",3.9984577413627e-22,0.213436630227097,4.42511314368944e-20,2.23520749620874,1.04483912403597,2.13928388092385
"500","ENSMUSG00000041740",0.281873279306994,0.000198319249623517,2.8435239960348e-05,1.19012423900212,1.06746721795024,1.11490471931064
"501","ENSMUSG00000008668",5.1716855847479e-53,0.344341753774959,9.74461079170175e-58,1.80473747002527,2.02495589958775,3.65451378713475
"502","ENSMUSG00000035885",1.73396686572633e-33,0.000772028855726819,1.66961329917207e-66,2.84466848158567,2.25063848108519,6.4023203505869
"503","ENSMUSG00000019505",4.06842661677727e-18,1.48652892592449e-10,0.721131774701072,1.0563402429228,1.5230365608329,1.44180492131853
"504","ENSMUSG00000022841",6.30311812702489e-07,0.258445665993223,7.69146672908017e-06,3.08043327680477,1.40030342058005,2.19983271591863
"505","ENSMUSG00000027907",7.95551859269495e-27,0.00239584627353547,7.2812503942672e-62,1.03899925481753,2.65826490621756,2.76193525666763
"506","ENSMUSG00000024587",5.56481208663585e-32,0.096662622791475,4.38177941440926e-31,2.46248899776983,2.09401371812687,5.15648574206651
"507","ENSMUSG00000028645",0.282623656393826,0.0010773759647719,0.00346917396680983,1.10077773362205,1.06617185597121,1.032458067109
"508","ENSMUSG00000033307",2.56705996376216e-21,0.742213180037657,4.83343695589824e-27,2.38762205314454,1.0831522427175,2.58615818162527
"509","ENSMUSG00000090841",6.87807248049953e-10,0.377672975648927,2.69724252352976e-07,1.62581943647583,1.04041502076165,1.6915269627557
"510","ENSMUSG00000061477",1.87094529407204e-44,0.460125931972529,2.14121881784784e-45,3.22016527660128,1.08501641483143,3.49393218358257
"511","ENSMUSG00000031320",2.43499330356281e-21,0.105952393548313,2.71610655223775e-14,4.08768373827688,1.85179075120416,2.20742205112473
"512","ENSMUSG00000030224",5.07505639822536e-27,8.22388087993713e-05,5.46080605673357e-14,3.29600178801178,1.35513461952937,2.43223200153831
"513","ENSMUSG00000021270",3.90974925636237e-08,0.0109267037036622,0.0230759811925392,7.0075168329668,2.44372331284988,2.86755738512581
"514","ENSMUSG00000019087",0.000315855935420657,0.429120045798974,0.000845462043264912,1.84863274229956,1.0925452979022,2.01971501014743
"515","ENSMUSG00000028565",0.364302287445163,2.04277184213512e-06,7.46503797813811e-13,1.80788124129478,1.61881121634628,2.92661843123003
"516","ENSMUSG00000026276",8.37993685350449e-18,0.714916517113455,1.17832939984323e-25,1.74749307089114,1.57733007905005,2.75637338364813
"517","ENSMUSG00000059534",1.07463899648876e-23,0.00135202087128773,1.86448282707862e-49,3.58659349406915,1.44859546391805,5.19552306642658
"518","ENSMUSG00000067274",1.66904411091745e-15,0.000703120863978505,3.53486982980036e-05,1.69311746557658,1.12360626406259,1.50686011615388
"519","ENSMUSG00000090137",1.13428334165074e-59,0.0771580547151633,2.12809420214561e-88,3.8950815797663,1.11691922024183,4.3504914808509
"520","ENSMUSG00000027828",0.000340527112874382,9.34161016346855e-05,4.34117702750882e-27,1.12878793075676,2.7002662390659,2.3921820613865
"521","ENSMUSG00000040952",7.91606472768184e-63,0.648356169700099,6.99559411825128e-78,2.85163855395926,1.69336776473213,4.82887280394197
"522","ENSMUSG00000025508",4.45914162777614e-83,0.00790482542139643,1.56004955431096e-71,4.18495285277004,1.12954790502118,4.72710472745882
"523","ENSMUSG00000079197",2.28574101701873e-21,0.26854237228758,1.55283637054032e-20,3.05940652247965,1.54607086724435,1.97882683601211
"524","ENSMUSG00000027593",0.909356125169391,0.00017150389157168,8.38748740192909e-06,1.73132024009883,1.64313925513303,1.0536661665713
"525","ENSMUSG00000022892",0.0534746234867857,0.48355126933086,0.00140853771322691,1.05909864920952,1.40312405725355,1.32482848344751
"526","ENSMUSG00000006299",3.00581107351817e-06,0.027943592954258,0.00952079967232255,1.41903709672938,1.05594893904203,1.34385010890464
"527","ENSMUSG00000020349",8.71375099736195e-16,0.00032688980909512,1.23593845258908e-05,1.27894418582995,1.15655402778073,1.47916804942837
"528","ENSMUSG00000020180",3.09648068390447e-28,0.602892724541395,1.30974636830497e-31,2.4370968913032,1.74627724521222,4.25584684566021
"529","ENSMUSG00000053907",1.04646992690011e-08,0.0210785146000268,0.000141968163952979,1.57670917617394,1.08645987941038,1.71303126141117
"530","ENSMUSG00000074781",8.87463649203028e-24,0.171013164762305,2.54989921811572e-22,3.09140627758251,1.18372056478649,2.6116013944052
"531","ENSMUSG00000030695",0.196937861447697,0.209734742584691,0.00117579559515337,1.79312361260776,1.99729219295456,1.11386196629795
"532","ENSMUSG00000027602",4.64433074223062e-36,0.134992731960672,2.1598336419729e-31,2.92058552030365,1.29892213974815,3.79361319335027
"533","ENSMUSG00000058569",0.169092006619941,0.227644972832386,0.791632057278002,1.40010659373941,1.09095508253369,1.28337693838663
"534","ENSMUSG00000032554",1.77618924191396e-07,0.291598081166273,1.52336198053545e-14,3.17628724148112,5.03605132370319,1.58551508123517
"535","ENSMUSG00000021660",1.80208910605942e-36,0.155004768539144,1.35647136973393e-29,3.1256151371553,1.55221082538353,2.01365374216032
"536","ENSMUSG00000015165",6.22586416892541e-11,0.0252515981249726,0.00158619266461301,1.13977531502082,1.29003329274413,1.13183122650851
"537","ENSMUSG00000071172",2.47617304903333e-36,1.73995245842717e-18,0.00414569749204815,3.30128188101302,2.16993652435026,1.52137255812195
"538","ENSMUSG00000026185",0.387443589915504,0.683785530253551,0.0744341370277698,1.26675480651025,2.51439870950005,1.98491349436984
"539","ENSMUSG00000019960",0.303792701561788,0.198083247381487,0.656058412840755,1.06345444022006,2.19152523966695,2.33058724697815
"540","ENSMUSG00000042406",0.0277033121966819,0.33885223480218,0.31205748182656,1.870646929648,1.55848070613611,1.20030162855582
"541","ENSMUSG00000015120",1.07729975859708e-16,0.000902702244934193,7.13439447864331e-06,1.86921083277686,1.42672470622025,1.31014120988264
"542","ENSMUSG00000061315",1.0606946766979e-28,0.960871202761119,9.48801183212738e-30,2.74076757764913,1.40783733066622,1.94679279910283
"543","ENSMUSG00000038274",2.33317102461398e-65,0.200294700620468,2.40838838249104e-92,4.45978447308907,1.04514337341574,4.66111418891143
"544","ENSMUSG00000055302",1.77447049111582e-14,0.161318167168406,5.18030279246008e-09,2.92787891585162,1.86415456355507,1.57062025493634
"545","ENSMUSG00000018326",7.85717885821436e-26,0.000126371690853077,7.88558635679877e-13,2.53054882537513,1.33802768567829,1.89125296319433
"546","ENSMUSG00000071528",7.82830912131883e-143,0.967990849933372,6.85062620485591e-160,13.2669846518432,1.1152185049131,14.7955867881336
"547","ENSMUSG00000020440",0.0629031764801251,0.680785597942605,0.01199104089133,1.00376266093545,1.0896627155474,1.08557805341343
"548","ENSMUSG00000001473",0.000438095942852338,0.0309061284199327,0.326183395842198,2.41947102763383,1.41681895963294,1.70767832487268
"549","ENSMUSG00000029455",1.98961322429036e-06,0.342039040978587,9.77903939985389e-11,1.70874873333242,1.1341512695477,1.937979545247
"550","ENSMUSG00000006589",4.12752106513951e-23,1.70214804866819e-08,1.35658056865485e-05,3.52546088973968,1.25274459970009,2.81418965253067
"551","ENSMUSG00000063524",0.713184068426073,0.0798337498131225,0.0726718855344719,1.93214744187489,1.49829730211363,1.28956211771137
"552","ENSMUSG00000041645",2.46605500814324e-40,1.58503317798876e-06,1.34280475687015e-22,4.7169619076818,1.17299134621915,5.53295549815614
"553","ENSMUSG00000008682",2.684720878788e-34,0.391778234360604,4.60689667941871e-32,1.96214928326243,1.10085307555344,2.16003807317442
"554","ENSMUSG00000034006",1.24418433092558e-08,9.58244685206015e-08,0.594027460461755,3.09914233992506,2.57101595883674,1.20541544258919
"555","ENSMUSG00000059291",4.53821461597436e-41,0.903873676513916,5.14037604811725e-50,2.85405376826525,1.32310195410142,3.77620411790228
"556","ENSMUSG00000029064",6.94148830940403e-14,0.850853630696886,1.0617231543156e-10,1.10749447143067,1.61320066287603,1.4566218653824
"557","ENSMUSG00000028525",2.8352027038681e-29,0.0145791057641214,3.39506618471377e-24,1.3510077844115,1.11783583057541,1.51020490880146
"558","ENSMUSG00000026341",2.73899464929388e-22,0.000132760000697436,1.1068844436473e-09,1.93483121554735,1.17208167446281,1.65076483806823
"559","ENSMUSG00000058174",0.838783696295841,3.3680921024967e-39,9.35997411905584e-60,6.21859325145017,2.54250488782211,2.44585301732771
"560","ENSMUSG00000021290",2.42039156978087e-54,0.281000397808193,1.11981566869107e-77,3.92690188621094,1.855598185444,7.28675201446965
"561","ENSMUSG00000028676",0.0452008434199136,0.108565346588789,2.96514380012555e-06,1.17679925741676,1.3375330891811,1.13658559924415
"562","ENSMUSG00000032518",2.58936573076678e-15,4.20058587696079e-12,0.30517956964612,2.2293516997812,2.12435372491204,1.04942584355791
"563","ENSMUSG00000029836",0.353776562555674,4.09612892594412e-14,9.96410864036918e-25,2.13020745573401,1.52120679729018,3.2404860613008
"564","ENSMUSG00000001472",1.8885509148493e-10,1.10171376554102e-08,0.69563117798922,1.7649405825708,1.39944152466819,1.26117494118897
"565","ENSMUSG00000026879",7.6891061264347e-11,0.0327641909407791,5.50553477254639e-06,1.07497604872456,1.02416993293513,1.1009581477291
"566","ENSMUSG00000030591",2.96782551184463e-20,0.0084193307364504,2.29959555524204e-13,2.82542126205935,1.03379925382826,2.92091839246745
"567","ENSMUSG00000015733",2.29522222595119e-24,0.0690858940018509,1.29847208303087e-22,1.35090628511142,1.27559711523773,1.72321216024465
"568","ENSMUSG00000006932",0.000461875394941072,0.0267235881313727,0.280563656925269,1.20356637536417,1.62666226135615,1.35153514974524
"569","ENSMUSG00000031827",0.0111753015798272,3.77604541849547e-05,1.4583384693231e-16,1.14148694248363,1.52900568077926,1.74534001959282
"570","ENSMUSG00000031231",5.26552251636945e-52,0.42318195142932,4.29056849141617e-68,6.01165820361117,1.16006978366219,6.97394303171422
"571","ENSMUSG00000060073",3.90105309999317e-23,0.0746446815985744,2.57319475016966e-17,3.55578498587913,1.81646211100606,1.95753325342401
"572","ENSMUSG00000020358",1.07474754407167e-09,1.0954612623283e-05,0.275143417811907,5.14658710442148,2.04350044442747,2.51851528511089
"573","ENSMUSG00000000078",0.0563171364621938,1.70758985858884e-06,1.58199877423771e-18,1.79656549533792,3.47044940734425,1.93171326976392
"574","ENSMUSG00000030082",1.62610334040057e-29,5.31834476472261e-09,3.6269406522813e-10,1.72852966575583,1.40126970944796,2.42213626250585
"575","ENSMUSG00000029131",8.71979949950967e-11,0.138975899908923,3.09279378158357e-08,1.93847358041408,1.10630327944427,2.14453967912817
"576","ENSMUSG00000016252",2.91511977219032e-74,0.349947165583836,6.04315270066636e-95,7.11434284931509,1.20329450032464,8.56064962400475
"577","ENSMUSG00000057666",1.30099401174052e-10,2.05354014804934e-10,0.162450659924755,4.32521297635882,2.71277637882818,1.59438610941723
"578","ENSMUSG00000025068",7.24655520109533e-08,2.01587202464924e-05,0.505497221391355,1.52642489015117,3.07049166642173,2.01155765097466
"579","ENSMUSG00000033685",7.91120984619209e-15,5.93805252726215e-13,0.755714884538337,2.45104178689229,1.94474773239636,1.26033919261706
"580","ENSMUSG00000078784",1.42956861806334e-44,0.230330267622625,3.96394856997749e-43,5.94988230729912,1.34825569368031,4.4130221998602
"581","ENSMUSG00000053560",1.36859854520894e-75,1.1321486132306e-10,1.71617897847548e-36,6.13948714174311,4.14128329616098,1.48250836822356
"582","ENSMUSG00000031167",6.7253566112761e-13,1.64571485120314e-10,0.628320436221803,2.9201792411596,2.96177914491197,1.01424566792546
"583","ENSMUSG00000020857",1.5736332802311e-42,0.009949026276518,1.32502855078429e-32,3.33097894560697,1.15089987044078,2.89423870065365
"584","ENSMUSG00000024659",0.00154383968980033,0.391847332952528,2.44402078980636e-06,1.13594802818056,1.9967876304617,2.2682469715183
"585","ENSMUSG00000023067",4.54724550397742e-27,0.162927516106149,4.82710145013222e-24,1.65267634176637,1.0967332952977,1.81254517036599
"586","ENSMUSG00000026131",0.01007855549902,0.258820265002273,0.204305868816376,1.51906535666915,1.39917242075507,1.08568846422043
"587","ENSMUSG00000072772",1.63223265804278e-09,0.709365575433391,2.54339832434601e-13,2.56279665452975,1.53681375673828,3.93854115440415
"588","ENSMUSG00000030067",0.578573593955975,0.142737615842713,0.00764372973657802,1.53530970034817,1.02039070467647,1.50462924967055
"589","ENSMUSG00000041881",9.03403820855823e-25,0.0841829560581571,2.91933197130459e-42,3.3594597011733,1.66749310362922,5.60187588362677
"590","ENSMUSG00000032803",3.31340441988116e-10,0.226662769515167,6.54250848554167e-10,1.16791405021221,2.32913699371515,2.72023181982894
"591","ENSMUSG00000028081",2.69835610541141e-48,9.94923054521734e-05,3.15024860820506e-22,5.17433804759682,2.29927853422929,2.25041810749181
"592","ENSMUSG00000015671",4.45027283130379e-30,0.705936167908388,2.29399198345237e-34,3.88678897977471,1.06139664161498,4.12542476979898
"593","ENSMUSG00000042133",2.87843834065768e-10,0.0195434361776488,4.2329646777851e-05,1.94372368713358,1.12189150535902,2.18064709336027
"594","ENSMUSG00000022354",3.00178263180848e-15,0.0034958293042052,1.84580421761299e-07,1.76714590007207,1.25372275896026,2.21551103332366
"595","ENSMUSG00000022205",8.76679365499451e-23,1.61790678895641e-05,7.25093820152939e-57,2.22237190799438,1.37324372855736,3.05185828517535
"596","ENSMUSG00000042747",2.00761620583225e-12,0.442387931904025,5.27175051554316e-19,1.95707849077055,1.93582479686986,3.78856107185426
"597","ENSMUSG00000022216",9.7255396679938e-07,0.16244414927211,5.52198257896057e-05,2.50900164206295,1.1663101852553,2.15123015625018
"598","ENSMUSG00000014956",1.31284711234794e-10,0.566310726372731,1.5191432149985e-11,1.5498140256768,2.80195616816173,1.80793057859837
"599","ENSMUSG00000023175",5.80348153624832e-14,0.0262403159331951,1.55358038321784e-07,1.10584437827431,1.0535217351771,1.04966451222614
"600","ENSMUSG00000087679",6.36821295982877e-06,0.881077088601135,4.39052163204987e-07,2.44173757884375,1.27821118730314,1.91027711468831
"601","ENSMUSG00000055681",0.443060609798674,0.813255370205867,0.427491441004399,1.65289236587845,1.25110348891647,2.06793940575393
"602","ENSMUSG00000019804",9.41065648993367e-11,0.557818934903425,3.55006664582362e-14,2.55873751811109,1.44312601712433,1.77305203270453
"603","ENSMUSG00000069833",0.435658335245064,2.458759934481e-06,2.65091965616492e-13,1.20642195764219,1.95784165741164,1.62284982050395
"604","ENSMUSG00000116933",4.22911298710761e-11,0.434961407480641,1.17935010028185e-17,1.91844540114131,1.29340667365578,2.48133008488042
"605","ENSMUSG00000031451",1.74977679323106e-05,0.58848109138416,1.30536190492332e-08,2.58323973978682,2.81333727581488,1.08907324104848
