,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000063316,2.6530841763042253e-19,2.233738984439534e-180,1.0358454131352345e-05,1.832620258811882e-48,8.272311469214099e-39,7.626995141159797e-15,27.160243259282602,False,2.696537320948987,True,10.072266772752899,False
0,ENSMUSG00000036478,1.2528837105273085e-34,7.762027623427929e-16,0.0003694023225640257,1.257406598733121e-07,7.0876641355744745e-62,0.5590398860492735,121.18915388672652,False,17.273788218577963,True,7.015783240666778,False
0,ENSMUSG00000054808,1.3894968760748946e-35,0.042548180696378765,0.0308866263031199,0.0006632992740975999,8.014920036741534e-43,0.0030109350561303844,3.585583568667709,False,1.6298661287984062,False,5.844021210547614,False
0,ENSMUSG00000003380,0.07451797574742874,6.249337142376102e-128,0.6022400348387931,0.007747115025849591,9.108337520269386e-09,9.942667143913763e-85,30.53047205104181,False,1.7239309600178736,True,17.70979973045166,False
0,ENSMUSG00000028063,0.003082125485005157,9.270251373182838e-125,1.9597940392702375e-14,2.4867214188665173e-48,6.70083510507977e-18,1.8614950606273194e-05,10.055546582432088,False,3.05745530142197,True,3.288861354000965,False
0,ENSMUSG00000054146,2.929739376048068e-16,6.7939452035911415e-18,0.8729675903999732,0.0006713986308190785,3.8158847579211734e-05,2.0001105124669705e-34,2.650230541902464,False,1.2996892303007634,False,3.4444760931247886,False
0,ENSMUSG00000059796,3.402847000669243e-11,1.1396348065798373e-38,0.24367613121171283,1.3608768581646777e-22,1.7556650889439062e-46,0.15986861656883933,17.803834617277566,False,5.980713552620821,True,2.976874658956992,False
0,ENSMUSG00000030744,9.426193913278011e-21,5.933678089205746e-194,0.0009012238285941731,5.001983701512522e-14,5.455181444135536e-59,3.762784564337223e-223,15.578556470049692,False,1.8709882783118754,False,29.1472965484826,False
0,ENSMUSG00000015092,1.2793122111354839e-05,1.2168520591993652e-100,0.1072811309852242,3.4021837952996396e-12,1.8053635403698975e-65,3.871872821564338e-18,37.57620982553146,False,2.443585889102106,True,15.377486829136508,False
0,ENSMUSG00000027712,8.795723765504985e-17,2.6899720451233265e-07,1.5771257857854002e-18,0.005286654230366172,4.335115762230803e-50,1.9864105830925335e-12,2.927515226979245,False,2.615303659235292,False,7.656341285585855,False
0,ENSMUSG00000034994,1.1329421558162905e-24,7.260068121158074e-10,0.7782053515508331,0.4462696015235067,1.370803487045934e-16,1.5455207106725882e-10,4.017210192257672,False,1.9814125697780778,False,7.95975077037996,False
0,ENSMUSG00000046364,8.570180853163979e-27,1.0874365628398676e-196,2.3659912311462732e-05,4.0013564580054295e-38,9.299386359365653e-12,1.5079365202470613e-39,27.867690412971648,False,2.372984857491321,True,11.743728715754592,False
0,ENSMUSG00000028843,0.01845687041565473,1.1137903125907653e-111,0.6278643915327737,1.6501321541805715e-09,4.440834446785996e-36,3.7143231313487452e-37,32.087473481918686,False,1.9757640499824445,True,16.240539188980485,False
0,ENSMUSG00000006740,1.8048225107228181e-31,0.5973563071298997,7.824988571711093e-13,0.06314188280100103,7.5131442027809024e-62,0.0008293678001213094,2.8947678263308476,False,1.985972436503847,False,5.748929113171219,False
0,ENSMUSG00000049517,1.9798641361491768e-22,8.339810416791882e-186,1.025876443592969e-20,1.8717210805040305e-72,8.593644226884878e-26,1.6932949414809797e-05,36.09063049593637,False,5.860774772477912,True,6.157996493128739,False
0,ENSMUSG00000004535,4.493686921076941e-25,4.0268291627795755e-42,0.0026214007223721767,3.253305427226037e-12,2.3541600248410795e-77,0.16481593110487758,12.096161826661808,False,2.027052730555517,True,5.967364165877834,False
0,ENSMUSG00000031059,0.021137471340375025,9.970571864226314e-117,0.12185700455352967,1.909714887223163e-26,6.908990248290271e-60,8.996257353007754e-11,44.835641475791085,False,3.199965898340936,True,14.011287276229009,False
0,ENSMUSG00000022462,1.1609555601320416e-46,0.000713861501432638,0.01780621166026339,0.01315855661974693,1.510434062077512e-59,0.8278108901837906,5.184817193325923,False,1.156230666007706,True,4.4842412035552845,False
0,ENSMUSG00000035202,3.7586735697294677e-230,1.5854202371897642e-115,1.0066730001048306e-15,7.147916455575618e-25,1.425733565984807e-242,8.911046022211064e-63,3.626161103203706,True,51.34664702489867,False,14.160056755209805,False
0,ENSMUSG00000019851,5.288827559586423e-12,7.542120349240502e-20,0.06304190129909264,0.0673984925942493,4.594807812557469e-27,3.46347362317359e-10,1.8129959487837435,False,2.619262073309406,False,4.748711527712862,False
0,ENSMUSG00000071415,2.4712393068475115e-20,3.453365887638787e-183,0.8302892421960653,3.3429588307772186e-19,1.7428090797594951e-09,4.625076282033608e-55,17.20230158403319,False,1.4421108803205434,True,11.928556825123993,False
0,ENSMUSG00000060036,0.2611312771049086,2.0324503914564576e-99,9.736891568209487e-07,2.4785105458309606e-17,9.948330046654491e-08,1.6970109248218208e-146,6.607633903290921,False,2.8814972186593235,False,19.039878714251838,False
0,ENSMUSG00000026457,5.6413704782659163e-14,9.71956308260781e-10,1.1664882268186175e-07,0.437085001824823,5.904260441662449e-36,1.597861573646928e-05,1.5010980869420623,False,2.5377456339401965,False,3.8094051162532,False
0,ENSMUSG00000012848,3.7436932790887097e-19,1.0580947722986023e-187,0.06903509817401889,0.8084950704596598,8.910756608357129e-18,3.379988699901873e-156,16.155418752751665,False,1.2760572473997736,False,20.615239184226972,False
0,ENSMUSG00000047281,0.07202136436987382,2.1670995874482005e-116,0.8783161960495759,5.861944645600676e-08,4.258963716520967e-15,8.53155390572591e-48,28.765863879916314,False,1.5509779017099585,True,18.546920525561227,False
0,ENSMUSG00000063457,5.4384562855102137e-42,1.0846293743323296e-221,3.0863788515802616e-14,6.071313501518501e-51,5.181776542195749e-12,2.494850554341445e-40,51.2181721308297,False,5.815258904003091,True,8.807548034632179,False
0,ENSMUSG00000003545,1.7864950193356385e-34,3.538862427817304e-58,7.628876620488596e-11,1.0088273416525112e-21,5.51242508430948e-51,0.001071723230937109,10.015449915154617,False,1.9969627393395217,True,5.015341407154718,False
0,ENSMUSG00000051695,9.511668734856786e-37,1.895135036263753e-24,0.0003044899264811532,0.7261858177177456,2.9352589157804074e-50,9.391428098458599e-15,4.296855481075079,False,1.6197597959002277,False,6.959873757038944,False
0,ENSMUSG00000031799,0.0010362556890426157,3.931697510454142e-09,4.111238703727693e-08,4.2918926912764985e-08,1.3397268692802524e-11,3.983548537970553e-27,19.03301351428788,False,9.920268835102442,True,1.9185985612547498,False
0,ENSMUSG00000047187,2.281222751121088e-26,9.796292244534156e-29,0.32602449436753056,4.326038005899567e-07,3.8690465181913375e-46,0.006419528878692121,6.880468960152699,False,1.2892801982049804,True,5.336674657481076,False
0,ENSMUSG00000008668,1.991359621433304e-40,8.44766484697466e-227,1.306583783986667e-09,4.30572809126163e-31,0.44349235318368363,9.524576868416846e-83,92.04734395585649,False,4.290085111059064,True,21.455831661375452,False
0,ENSMUSG00000035885,0.00010713993331461597,2.712864867133455e-147,0.0008501512125938792,5.431663181721561e-36,1.1160636858327676e-44,7.035694365659725e-14,33.8256648943744,False,4.896110403125855,True,6.908680995587614,False
0,ENSMUSG00000019505,6.186793711079227e-60,5.190330925171646e-243,7.737846076877788e-24,4.12620549612332e-48,0.5150099016980618,3.628363349609105e-77,29.00272415443682,False,3.8580321234385835,True,7.517491619169644,False
0,ENSMUSG00000027907,0.009186594771008482,1.066987822558832e-148,0.001596013305799426,3.829395096378998e-23,4.005581096337488e-24,8.854106310949988e-33,26.450691813441434,False,1.283036352416738,True,20.615699441109903,False
0,ENSMUSG00000033307,2.7029019673682383e-06,1.0086668309953825e-165,0.12372576294222075,5.4422724613226295e-11,1.5635447637123246e-19,2.0434118748078008e-58,49.353928362637774,False,1.05649193149938,False,52.14202710292521,False
0,ENSMUSG00000090841,1.2738810689749632e-16,2.5901522480915324e-190,1.791294166120879e-06,8.128952478887155e-25,2.538562303046447e-05,1.5514954861854768e-66,31.35880071124527,False,2.063806926645032,True,15.194638755391134,False
0,ENSMUSG00000061477,1.7551993975768078e-38,3.011292259627897e-222,0.5984384628928994,0.014396080160841459,2.6618109743824656e-16,1.8091128274857248e-162,42.59594904653859,False,1.3703836366078563,True,31.08322947578196,False
0,ENSMUSG00000031320,5.21261544246755e-05,6.7631125867648365e-149,0.0004627773974480129,0.496706840211108,0.0012681468191467343,8.1927217852317e-123,10.158522270003736,False,1.6710984825196178,False,16.975891150044987,False
0,ENSMUSG00000021270,3.5092106617334144e-23,2.191026175403535e-35,0.32603294502025537,2.7090279133117712e-05,5.424873653352226e-35,1.2911554027709294e-09,3.1155635560196537,False,2.1866253824580704,True,1.4248273074180307,False
0,ENSMUSG00000026276,1.6424296988147345e-39,1.9162157131152338e-12,0.8774906997143814,0.009810988438133343,2.7167489437803525e-22,6.864913151737835e-21,5.983752664854791,False,1.2347773686312429,True,4.84601744157962,False
0,ENSMUSG00000059534,0.14970568195244474,4.390506982695318e-126,3.744509996170106e-21,1.962023608101702e-62,2.782279245011004e-47,0.29986389148818315,67.03067270162607,False,8.979773453105441,True,7.464628484412946,False
0,ENSMUSG00000067274,1.0370274308283475e-07,7.665985814542316e-159,6.412561849030117e-05,0.1229576903668231,0.0001054695895402611,4.026982273810885e-134,29.859675823094584,False,1.4292930941980504,False,42.678228448941574,False
0,ENSMUSG00000090137,3.747362545214618e-24,5.129743740958803e-192,2.740858898328762e-10,7.674177396849087e-50,3.5409866926403644e-30,1.3371058347404088e-21,32.45249934943548,False,4.114011046462507,True,7.8882868769495005,False
0,ENSMUSG00000040952,6.71813035171574e-61,6.67102003291517e-252,2.4320860577234837e-28,1.5362943893930443e-71,4.413066478216458e-14,9.634688321747192e-35,86.68100462140967,False,6.151727315226263,True,14.090514774096667,False
0,ENSMUSG00000025508,1.7043333385307452e-97,5.958766167538995e-282,1.5403389612470869e-31,4.833843493144285e-72,0.037930693466450796,9.298671852603936e-64,56.45951697398421,False,4.414984312675305,True,12.788158003617454,False
0,ENSMUSG00000022892,1.8682063707860487e-11,5.0883762409248283e-11,0.1806771100488097,0.15719237817972645,4.93971753580499e-11,7.888998467301839e-14,1.5974537448312547,False,1.2065125462343163,False,1.927347985167901,False
0,ENSMUSG00000030695,3.3901067059824e-18,3.53875345999248e-27,7.200277125880632e-20,7.570339344794485e-07,1.8772023726678514e-37,1.1793121421068452e-39,6.443420482131068,False,2.9845522922006555,False,19.230725369556932,False
0,ENSMUSG00000027602,0.0007143983348544834,4.478465464139376e-188,0.4306764674802229,4.294872295737757e-05,1.719073020168956e-10,1.9102124858447947e-107,79.46076728426654,False,1.1324344342219532,True,70.16809528479288,False
0,ENSMUSG00000021660,0.2093807557978261,5.756894711715991e-117,0.007192120493391848,0.0026574697836418883,1.1861644341111858e-13,1.21400512942781e-61,13.824889625983525,False,1.0295502267506174,False,14.233418249233596,False
0,ENSMUSG00000071172,1.7739140595898213e-18,8.098771297606048e-06,1.9137466912907217e-08,0.011540972571348482,1.992646148683478e-46,0.9121604834208674,3.6733133909539237,False,1.732162847906754,False,6.362776984528764,False
0,ENSMUSG00000061315,0.02431333433587639,1.7658411199234196e-134,0.0005234115791848611,0.9010285680687701,0.12706894082216755,4.310107630096305e-102,47.90000154172074,False,2.0041856989254905,True,23.899981706985287,False
0,ENSMUSG00000038274,7.70419311837434e-31,9.33114237280974e-202,5.4686571744427266e-18,2.1316281842506234e-68,2.0034877556023683e-32,8.66502943921972e-11,22.52277729546974,False,3.396153438114971,True,6.631849151071033,False
0,ENSMUSG00000055302,1.0152504493942335e-15,7.707959180126448e-51,0.3958921191189849,2.4959870398464452e-11,5.3077873404199955e-45,1.780142527699128e-05,9.637135002074425,False,1.886429881448371,True,5.108663246298445,False
0,ENSMUSG00000071528,0.0008941926122919,1.0742443805799287e-92,3.232290163362381e-34,5.085236340637234e-83,2.8847949900636186e-26,1.1509205164104919e-15,234.56066556470122,False,69.72579318864327,True,3.364044420837163,False
0,ENSMUSG00000020440,1.4279436115704649e-06,1.425920825252935e-100,0.4224313291747691,2.4596058900841753e-07,2.2974258945204468e-40,6.758558447983232e-34,31.19362817296533,False,2.4002611048542,True,12.995931196768753,False
0,ENSMUSG00000008682,2.1550317180723034e-10,3.5043354542410965e-172,0.9935248577811551,7.503220857942341e-10,0.0032886828148184547,1.7627167938065526e-78,23.3821194600318,False,2.1894325594100565,True,10.679534000504734,False
0,ENSMUSG00000059291,1.3581852891606063e-32,2.3070737296121112e-215,5.580676621259228e-06,3.328897372172964e-24,0.1198993640665294,8.857465292904763e-85,30.63120349737658,False,1.7398557897428288,True,17.60559908353337,False
0,ENSMUSG00000029064,4.330456680654961e-18,1.6414495030946234e-218,0.0035713937203617294,5.064901942985116e-18,1.0300767998389583e-07,7.167425862240161e-97,50.682405376557014,False,2.6456172982240074,True,19.157118987156576,False
0,ENSMUSG00000058174,0.08923574550837807,4.100819483297924e-85,6.894574486436394e-14,1.2444756050218428e-08,0.8175344234705471,1.989706752151667e-96,1.2085952922998058,False,1.0831374775398608,False,1.3090748562681622,False
0,ENSMUSG00000032518,1.207547971496497e-09,2.8711352861593737e-170,0.0001784442216356001,6.454959162763922e-08,7.89893137024552e-39,3.053103635388855e-193,10.339793193800869,False,3.3656969426578542,False,34.800610340090074,False
0,ENSMUSG00000026879,6.488856348102085e-10,2.733759574457854e-15,0.019976757871619944,0.9766299628941724,4.48813282993671e-16,1.3563763356020804e-12,1.5955991186335887,False,1.157338814377526,False,1.8466487921812231,False
0,ENSMUSG00000031231,9.747540132774002e-15,6.980230414214212e-76,2.523975050837156e-22,5.22670626061424e-60,1.4834271985552264e-39,1.7431547235877692e-11,158.03514397125724,False,27.406337745200375,True,5.766372196114881,False
0,ENSMUSG00000060073,1.2641026141218966e-17,6.897974636103013e-57,2.2634106858989535e-07,1.6534711590779184e-07,9.137353213421588e-72,8.053039540763716e-08,12.798811067275963,False,1.2980493527190045,False,16.613488421450395,False
0,ENSMUSG00000020358,1.0893229659771716e-46,0.0008869359917410207,0.18861871810425668,0.5116309011954193,3.170850586275609e-44,0.0803791050954043,2.0255083048375426,False,1.3813091696700266,False,2.797853194714889,False
0,ENSMUSG00000000078,7.759817414192454e-29,5.396853865421522e-05,0.07252407102369782,1.0651870889338321e-07,5.012987157845654e-38,0.0005930494860180558,2.213136654508076,False,1.4408265933784044,False,3.18874614659575,False
0,ENSMUSG00000016252,0.03183561181802094,7.994266081513906e-149,4.6037170852239565e-26,2.602335665157926e-65,1.1517858712977839e-51,0.22829912757078563,37.80970333044622,False,5.233538663210355,True,7.224500622539207,False
0,ENSMUSG00000057666,8.962211510300242e-05,3.986886623581812e-52,8.810266776306169e-11,6.920394770969335e-08,4.5929487878363366e-08,1.2624700214372403e-69,5.522340396408523,False,2.4965039289166073,False,13.786544496448771,False
0,ENSMUSG00000053560,8.578757691803208e-06,6.529828581328347e-110,0.06723715799593921,2.5893615553365686e-05,1.7039275244124437e-14,1.0303832497803148e-61,13.291999498581758,False,1.1328205105703164,True,11.73354417099133,False
0,ENSMUSG00000031167,1.181961304751228e-22,5.058568874784536e-35,9.630922073930356e-14,0.0011226160958908334,1.191585548614225e-36,7.261418393311816e-40,6.191152993000757,False,2.9321719426371122,False,18.1535250986506,False
0,ENSMUSG00000020857,1.6386601816507506e-09,6.271938842938857e-93,0.0320014324671584,0.0018821548047506815,1.6701684829405317e-38,9.399090988435137e-43,24.48035447983147,False,1.3372030512662683,True,18.307133278412522,False
0,ENSMUSG00000061527,2.4986875156749347e-31,1.3631656972917805e-06,0.010149270338071552,4.31860068892935e-06,4.083076157366321e-30,2.3549390574785746e-23,5.098293500504958,False,1.6136448299116726,False,8.226834948462109,False
0,ENSMUSG00000020423,1.9860552413059586e-20,5.643079101087861e-37,6.220189470578621e-47,1.5074556136414617e-46,0.00027066988520711564,4.1400957404232e-08,6.9290333661334085,False,6.624670642360169,True,1.0459438272790578,False
0,ENSMUSG00000024659,3.696326855847477e-26,2.516336118499313e-08,2.6507640784079158e-08,0.8905785787304928,2.0096306822027705e-47,8.164975163116435e-05,2.9648917701511146,False,2.486654545827421,False,7.372661598132578,False
0,ENSMUSG00000054889,7.901401944357184e-26,1.1111502978748173e-22,0.011623884099370603,0.5627181113453195,1.7561541616108437e-29,2.7074116234559487e-19,6.090838081972874,False,1.763520676766774,False,10.741318896397642,False
0,ENSMUSG00000041881,0.8959580681629533,4.9715914779548476e-132,1.648619565338168e-10,6.104919433020225e-45,1.7518377781454715e-54,3.6035579746107224e-05,120.3766267617798,False,11.946370822483125,True,10.076418064574929,False
0,ENSMUSG00000028081,1.295612260748587e-10,2.6203075196766504e-161,3.796962374375068e-09,0.06152720176035687,2.7438361046521965e-05,3.0495441619766134e-133,9.074897319645252,False,1.7087375964727018,False,15.506618234207192,False
0,ENSMUSG00000015671,4.7761910312362506e-15,7.196371802798975e-69,0.23656301334616603,2.1666235200368108e-11,3.2033386321071684e-56,2.4361827538159172e-11,30.997219447474883,False,2.233083726117471,True,13.88090338259188,False
0,ENSMUSG00000022354,2.343013410236926e-05,6.581771365276848e-114,0.2581004572362601,1.0241687991692494e-20,7.310670463504952e-66,1.1618737106192792e-14,30.293101528150476,False,1.9237223166947275,True,15.747127984770186,False
0,ENSMUSG00000022205,2.0632499972968742e-05,1.4317257217716175e-96,0.003724850011325962,1.5455758882361968e-41,1.5067811616719004e-67,0.6053690313588329,65.55172567891955,False,7.845194285346967,True,8.355653575253735,False
0,ENSMUSG00000038393,0.1399281164956084,3.9384218235780914e-22,0.7709494981991112,0.032236932425977666,0.7742783674565372,9.735627184951764e-30,1.0826897036504337,False,1.1133453755860887,True,1.028314365447732,True
0,ENSMUSG00000023175,0.016961802777162315,2.5630135606124968e-130,4.963489134708804e-11,0.3784476601649499,4.863891998283252e-18,3.84225968938209e-87,32.703202531536824,False,1.068137197911869,False,34.93150711478009,False
0,ENSMUSG00000069833,0.6962767399594929,2.8612116864716964e-120,1.259264553302242e-10,2.7930644269152406e-57,2.8568870699748836e-51,0.5868457785812191,162.6415713619725,False,23.298675132214694,True,6.980721883927669,False
0,ENSMUSG00000015575,0.00029121157316828555,2.122906840328849e-103,0.745646883866723,4.792462489906434e-16,3.9412856303047765e-63,1.363155073680089e-17,35.01071002796816,False,2.9402743943848133,True,11.907293446771444,False
0,ENSMUSG00000116933,2.2517575976975627e-10,6.557234005327334e-89,0.583819164644518,1.0608204913922396e-16,1.29551328698887e-75,4.2724577568296586e-10,52.63112206683404,False,3.2379882084756866,True,16.25426613014463,False
0,ENSMUSG00000062997,2.0402576648802547e-123,1.2812714378293809e-301,3.41305077340154e-36,3.1446871339600003e-83,0.00046967133126498247,1.9925301355591597e-58,436.4822952879061,False,26.67694084892732,True,16.36178217583959,False
0,ENSMUSG00000035493,1.723705043290438e-27,2.5693832825048954e-09,0.6514576422295386,0.007604515083464443,1.0555845588168757e-27,0.016205813556500772,1.2991341538244234,False,1.4366528727398507,False,1.866404814166313,False
0,ENSMUSG00000054065,6.084816011461755e-34,5.285347515174457e-07,0.2468344857411935,0.024120135837943462,1.3164940240146712e-29,2.3495522165652692e-14,2.8307923482194797,False,1.0232353751132286,True,2.766511417674777,False
0,ENSMUSG00000052837,6.909019902181706e-31,9.200105839155248e-43,0.00025019374376403854,4.776348664521493e-05,2.520303731949175e-25,1.6305977238491118e-16,11.522494026038835,False,1.8958366693093018,True,6.07778835200859,False
0,ENSMUSG00000056737,2.627931269415891e-08,1.0623082749736009e-75,0.0018497735238589231,0.5050045339880822,1.1160762692389258e-22,8.403220313181912e-52,19.9384007793391,False,2.070961026877968,True,9.627607917565113,False
0,ENSMUSG00000052146,1.670131651950836e-21,6.005979967604307e-197,0.6671286933661887,0.01277211074676245,2.955271246171604e-46,4.670585977016604e-203,17.434982793896527,False,1.2953518975822853,False,22.58443804638836,False
0,ENSMUSG00000003072,4.1935691564418556e-10,7.853269759675298e-90,7.441118649917776e-05,0.02704017777057068,7.005784269941356e-38,2.2526431578038872e-45,19.709654922014597,False,1.2115487688454056,False,23.87920815513457,False
0,ENSMUSG00000007891,5.374352753492067e-16,9.840811277009736e-06,3.0440657825877703e-13,0.9958986514434741,1.4949047483319522e-51,5.044552192327147e-05,1.457886205627323,False,3.3640235312823843,False,4.904363501662303,False
0,ENSMUSG00000039001,2.3238569565012635e-25,4.766740894765552e-191,1.4459571943261619e-71,2.744714341873009e-124,8.395750494216595e-40,4.834093140515868e-07,16.1182992112762,False,6.427502008605825,True,2.5077081562472174,False
0,ENSMUSG00000084786,0.0011390668020807896,6.0553204849900896e-114,1.8762309729508502e-13,7.708310909103478e-49,5.320098504432144e-61,0.8538038060294407,141.25230450589234,False,14.706305328605234,True,9.604880447514066,False
0,ENSMUSG00000038900,3.662368414325319e-07,1.1171160494354067e-150,0.5678377282820803,2.2722311647047775e-07,0.29793877587617124,1.0948589474108044e-78,15.366443807508903,False,1.660378036516598,True,9.254786241178572,False
0,ENSMUSG00000060591,1.8101851570361352e-10,1.946310241914974e-195,3.3365729780190356e-05,1.2073777803052995e-22,4.74070649352444e-14,1.5178350537946262e-73,114.87790728383857,False,3.1522658350883463,True,36.442963028408094,False
0,ENSMUSG00000037072,5.8769698753236115e-27,3.5769497102980674e-24,1.92036038445908e-11,0.1484487549485098,5.884743073997955e-62,2.7544526036882666e-09,6.148691588169515,False,1.7454235851817521,False,10.732071315999717,False
0,ENSMUSG00000023944,0.2659663013255099,2.7159684764895e-108,7.2486004932674815e-06,0.7575539994125987,3.267824060945992e-08,2.388270876895993e-70,8.258711607110957,False,1.4149280294418303,False,11.685482539977878,False
0,ENSMUSG00000031029,8.95666208694764e-15,1.0404448797768178e-84,1.4655680175668132e-10,7.555736267637232e-10,1.1530543904700738e-07,2.134385592198059e-106,10.994526788404986,False,2.7776648491369444,False,30.53911059304703,False
0,ENSMUSG00000039221,3.424139563488267e-08,4.204070938446445e-96,0.0003239727241105574,9.10672296604374e-21,2.421350630466528e-38,6.465212701888395e-12,210.1716194863822,False,9.779134691852827,True,21.491842183284373,False
0,ENSMUSG00000037815,7.255372829957162e-42,2.059171558879985e-12,2.470585472655906e-11,1.5757948297157984e-10,2.3156593710657076e-83,0.001706004624276383,15.906761410504334,False,1.5080246024041821,True,10.548078184629636,False
0,ENSMUSG00000042079,1.8024877965374388e-39,4.064287013722423e-09,6.21347152945628e-06,0.03927818427160686,1.6197837263091392e-50,2.4281166882186688e-14,4.741420181924166,False,1.3394578966939668,False,6.350932704222469,False
0,ENSMUSG00000012405,1.543994779595112e-16,1.3027500240661177e-181,1.1070843205154925e-10,7.61746725386306e-50,9.22924794831816e-31,5.503427319615394e-17,21.257070062322327,False,2.688414377819345,True,7.906917266066917,False
0,ENSMUSG00000022336,6.208772358726669e-17,0.00508643781143855,5.331859789958844e-21,0.0002910501785046591,3.581188011170362e-54,1.1363527871726035e-09,2.531775960806927,False,3.7138418367222386,False,9.402615484452408,False
0,ENSMUSG00000000563,3.095300664912007e-19,3.1318175924716625e-26,1.6480897688019348e-19,0.893987036749662,4.428785313702486e-63,3.1817859314738567e-14,4.835778956120117,False,2.4938405198653264,False,12.0596615058844,False
0,ENSMUSG00000067288,3.406432544206772e-38,2.9645054970727997e-211,4.212361405543503e-55,1.9555119250360948e-118,2.624307404838349e-54,0.0002688688540987779,35.203679239815955,False,8.174807816415848,True,4.3063616944148055,False
0,ENSMUSG00000020368,2.454065967924744e-18,0.2390901051492551,1.7472637963118283e-06,4.1380047650929935e-06,6.17934953909413e-39,2.6114201467152165e-06,2.9510908564992655,False,1.6058002882558071,False,4.738862548035597,False
0,ENSMUSG00000018567,3.046313613454596e-12,5.449465688298114e-73,0.004865409866970445,2.3743788411864462e-06,1.9382838469171638e-57,5.7691554685221036e-18,9.644085195039553,False,1.3377967572101486,True,7.208931508513596,False
0,ENSMUSG00000028691,0.0031191167844385717,9.950144991507248e-58,2.8459342538328793e-07,0.09475746672904671,2.0787588157514727e-28,1.5687737719785763e-28,5.780747802995305,False,1.0151342561108165,False,5.868235120757876,False
0,ENSMUSG00000018042,4.857200360490692e-18,2.5866575904437006e-45,0.1132154612508994,0.21250150782405397,1.7413213263453885e-31,3.331989752792753e-30,9.72617478231558,False,1.644126585754169,True,5.915709207910007,False
0,ENSMUSG00000005054,1.5001031707996815e-05,5.980964414216237e-92,0.030536579709146767,6.186690884162069e-28,2.7984552248882297e-55,0.00016103760561985797,28.00595084263947,False,4.670921157758985,True,5.995808941480007,False
0,ENSMUSG00000005610,1.9909872073309423e-28,0.7668701814598774,0.03655312790162673,7.722864747055785e-17,2.4324432154859247e-30,7.41322096888957e-30,5.482420649302228,False,1.3089973887250106,False,7.176474313828693,False
0,ENSMUSG00000025204,6.835510340981336e-08,1.1414002815727298e-98,0.05865909049432447,1.1393663434822318e-22,2.9647716538641598e-67,4.5105336929709777e-10,84.96857635380478,False,5.137281020157852,True,16.53960062149646,False
0,ENSMUSG00000070493,0.7306698442720733,1.037560891258398e-112,0.03996129226616014,7.336699702479259e-08,2.042200839063333e-23,3.843917306140364e-40,16.655675150958416,False,1.3920332012701573,True,11.964998489806842,False
0,ENSMUSG00000048076,2.1389499562983752e-42,0.08635089821664768,2.3492371513130516e-05,0.5243341126430072,1.0201075386247953e-55,0.12685294143683795,3.0065762810834924,False,2.0174950467307293,False,6.065752754704043,False
0,ENSMUSG00000031818,2.3032829579765177e-14,9.340627447481672e-183,0.15121971540980972,4.753349593669325e-16,1.3053528260813322e-09,1.6276424804150998e-67,36.60716704419783,False,2.575420660149003,True,14.214053498382627,False
0,ENSMUSG00000031708,1.0384689095552903e-13,7.280217645105716e-69,2.5467289453748713e-09,0.48016003987544487,6.429403940921812e-39,1.0680554866118188e-46,3.5300568839599653,False,1.334852251843407,False,4.71210438068928,False
0,ENSMUSG00000079111,0.007150063702237741,2.1655637572397827e-129,2.1760032421491467e-61,4.439067379026145e-106,7.62758531661395e-07,8.325915360612093e-12,108.84947206194798,False,29.450911499843517,True,3.695962756960046,False
0,ENSMUSG00000043091,8.305059403372261e-28,9.55634588625021e-14,1.257609756276199e-07,0.053614989613959156,2.1359589347633257e-55,0.0005593100130801936,3.3860569988499436,False,2.986304894120916,False,10.111798587437967,False
0,ENSMUSG00000004897,1.927572269859322e-23,1.1264290323573425e-22,9.138922715613081e-16,0.024130540861146813,7.81554068585718e-49,4.991951266763888e-22,4.820409261472346,False,2.5706725003777566,False,12.39169352903321,False
0,ENSMUSG00000021215,2.9316588858351775e-24,5.139667959718156e-13,0.4483893292883845,2.655989151602169e-11,1.1041089824287106e-06,3.0824975325177227e-51,1.96075814604703,False,1.5728536313798172,True,1.2466246743677707,False
0,ENSMUSG00000021546,1.754790719752204e-27,1.608529632731663e-33,0.19782715992458144,0.8747437209139214,4.625926912659231e-22,4.064704783229828e-25,1.9939584696230455,False,1.3945488982542102,False,2.7806725869774693,False
0,ENSMUSG00000050856,0.39470647266243997,1.4802487072882543e-125,5.857464714231037e-126,1.1325441976837604e-128,5.41354403845645e-05,3.104680252413573e-33,165.94457495873021,False,94.03012478548345,True,1.7648022411680246,False
0,ENSMUSG00000040681,1.2659805021269802e-10,7.4191863731049105e-53,1.2681734170366455e-14,7.361809381082749e-06,5.344668036285417e-19,3.167583772828418e-63,9.405175764793503,False,2.1631568335508247,False,20.34487022635967,False
0,ENSMUSG00000025132,1.896104186589156e-56,1.1504004196522207e-32,2.4729950919462515e-11,0.04871107890838115,3.953120033724412e-77,1.4662599914595173e-27,11.314580633034952,False,1.5994654448985308,False,18.09728074605755,False
